"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2048,177.03,177.01,177.04,177.09,177.18,177.25,177.27,177.27,177.25,177.26,177.24,177.14
2049,177.04,176.98,176.97,176.97,176.97,176.98,176.98,176.96,176.89,176.84,176.79,176.73
2050,176.71,176.72,176.82,176.97,177.1,177.17,177.18,177.21,177.25,177.23,177.16,177.08
2051,176.99,176.98,177.05,177.17,177.3,177.39,177.45,177.44,177.38,177.28,177.18,177.07
2052,176.99,176.96,176.99,177.04,177.04,177.06,177.09,177.09,177.07,176.99,176.88,176.79
2053,176.71,176.67,176.67,176.71,176.78,176.87,176.93,176.94,176.91,176.84,176.71,176.56
2054,176.48,176.46,176.45,176.51,176.61,176.64,176.64,176.61,176.55,176.46,176.37,176.3
2055,176.29,176.35,176.39,176.47,176.59,176.71,176.79,176.83,176.81,176.78,176.74,176.69
2056,176.67,176.66,176.65,176.72,176.82,176.88,176.92,176.92,176.85,176.81,176.73,176.61
2057,176.51,176.45,176.48,176.56,176.6,176.58,176.59,176.57,176.51,176.41,176.36,176.37
2058,176.36,176.33,176.35,176.48,176.6,176.64,176.65,176.6,176.52,176.54,176.58,176.51
2059,176.46,176.42,176.42,176.49,176.56,176.6,176.6,176.59,176.54,176.49,176.44,176.41
2060,176.38,176.37,176.38,176.44,176.54,176.61,176.63,176.63,176.61,176.52,176.42,176.34
2061,176.29,176.3,176.35,176.43,176.54,176.65,176.71,176.73,176.72,176.65,176.57,176.46
2062,176.39,176.37,176.38,176.45,176.51,176.58,176.63,176.62,176.58,176.55,176.52,176.45
2063,176.37,176.35,176.38,176.42,176.49,176.56,176.62,176.68,176.7,176.69,176.71,176.7
2064,176.63,176.62,176.68,176.8,176.96,177.1,177.16,177.17,177.14,177.06,176.97,176.92
2065,176.88,176.85,176.85,176.91,177.06,177.16,177.24,177.29,177.29,177.27,177.23,177.17
2066,177.08,176.97,176.9,176.89,176.94,176.99,177.03,177.06,177.04,177,176.94,176.87
2067,176.82,176.85,176.9,176.98,177.13,177.25,177.3,177.3,177.28,177.23,177.2,177.18
2068,177.13,177.16,177.22,177.29,177.38,177.42,177.41,177.41,177.37,177.3,177.26,177.19
2069,177.14,177.18,177.22,177.29,177.4,177.44,177.41,177.37,177.32,177.24,177.15,177.04
2070,176.94,176.89,176.91,177,177.1,177.16,177.18,177.17,177.17,177.17,177.09,177.01
2071,176.95,176.88,176.83,176.86,176.94,177.01,177.06,177.07,177.02,176.89,176.8,176.77
2072,176.71,176.69,176.69,176.74,176.84,176.92,176.95,176.93,176.87,176.78,176.71,176.63
2073,176.6,176.58,176.57,176.61,176.71,176.76,176.75,176.72,176.66,176.59,176.52,176.43
2074,176.37,176.33,176.31,176.35,176.46,176.57,176.66,176.7,176.7,176.67,176.65,176.65
2075,176.66,176.67,176.69,176.77,176.92,177.02,177.07,177.07,177.03,177,176.95,176.84
2076,176.76,176.72,176.74,176.82,176.89,176.94,176.99,177.02,176.98,176.89,176.84,176.77
2077,176.71,176.69,176.71,176.76,176.82,176.88,176.9,176.89,176.82,176.7,176.63,176.55
2078,176.47,176.4,176.42,176.51,176.61,176.68,176.73,176.75,176.78,176.77,176.73,176.69
2079,176.67,176.64,176.61,176.68,176.79,176.88,176.92,176.94,176.95,176.91,176.81,176.7
2080,176.61,176.54,176.55,176.68,176.77,176.77,176.76,176.74,176.74,176.78,176.77,176.69
2081,176.61,176.57,176.59,176.68,176.82,176.93,176.99,177.01,176.99,176.98,176.96,176.92
2082,176.88,176.89,176.9,176.96,177.03,177.07,177.09,177.09,177.06,177,176.97,176.91
2083,176.82,176.8,176.79,176.83,176.87,176.88,176.88,176.86,176.83,176.74,176.64,176.53
2084,176.45,176.41,176.37,176.42,176.52,176.58,176.61,176.62,176.59,176.57,176.52,176.51
2085,176.47,176.44,176.45,176.46,176.49,176.51,176.53,176.53,176.49,176.42,176.37,176.34
2086,176.29,176.25,176.26,176.34,176.43,176.46,176.48,176.48,176.41,176.3,176.19,176.09
2087,176.03,176.02,176.06,176.14,176.22,176.3,176.33,176.32,176.28,176.2,176.12,176.05
2088,176,175.96,175.96,176,176.06,176.14,176.21,176.23,176.25,176.26,176.22,176.17
2089,176.12,176.09,176.11,176.19,176.32,176.45,176.51,176.52,176.55,176.57,176.53,176.47
2090,176.4,176.35,176.32,176.33,176.39,176.43,176.43,176.39,176.31,176.22,176.15,176.12
