"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.76,175.95,175.95,175.93,175.86,175.83,175.78,175.73,175.7,175.75
2022,175.7,175.65,175.7,175.8,175.93,175.96,175.94,175.89,175.83,175.79,175.79,175.89
2023,175.87,175.85,175.91,175.97,176,176.02,175.98,175.94,175.88,175.79,175.71,175.68
2024,175.77,175.79,175.95,176.12,176.15,176.09,176.02,175.96,175.87,175.78,175.71,175.67
2025,175.59,175.61,175.69,175.77,175.89,175.95,175.96,175.95,175.88,175.77,175.67,175.61
2026,175.61,175.65,175.78,175.85,175.9,175.91,175.89,175.83,175.74,175.66,175.68,175.75
2027,175.73,175.7,175.74,175.82,175.87,175.92,175.92,175.89,175.82,175.76,175.69,175.68
2028,175.7,175.73,175.84,175.94,176.01,176.11,176.15,176.11,176.05,176,175.98,175.93
2029,175.85,175.81,175.94,176.12,176.14,176.15,176.11,176.07,176,175.93,175.87,175.82
2030,175.85,175.88,176.08,176.24,176.36,176.44,176.44,176.41,176.38,176.32,176.32,176.32
2031,176.29,176.26,176.29,176.36,176.4,176.48,176.54,176.51,176.47,176.45,176.37,176.31
2032,176.24,176.15,176.16,176.21,176.28,176.3,176.26,176.21,176.16,176.1,176.07,176.07
2033,176.04,176.01,176.18,176.28,176.28,176.29,176.26,176.24,176.18,176.12,176.09,176.21
2034,176.13,176.06,176.05,176.13,176.24,176.28,176.25,176.2,176.14,176.11,176.08,176.06
2035,175.99,175.95,176.05,176.21,176.29,176.29,176.26,176.21,176.15,176.08,175.99,175.92
2036,175.91,176.04,176.17,176.32,176.36,176.41,176.41,176.35,176.28,176.2,176.11,176.08
2037,176.07,176.04,176.1,176.12,176.09,176.06,176.02,175.97,175.93,175.9,175.87,175.87
2038,175.82,175.78,175.85,176.07,176.04,176.07,176.07,176.04,176.01,175.96,175.91,175.93
2039,175.9,175.91,175.96,176.02,176.09,176.09,176.07,176.05,176.01,175.95,175.9,175.85
2040,175.78,175.74,175.87,175.99,176.1,176.16,176.15,176.1,176.03,175.97,175.91,175.97
2041,175.92,176,176.12,176.29,176.43,176.5,176.49,176.37,176.31,176.26,176.13,176.05
2042,175.98,175.93,175.96,176.02,176.09,176.1,176.12,176.07,176,175.91,175.82,175.76
2043,175.69,175.71,175.82,175.95,176,176.03,176.02,176,175.96,175.96,175.95,175.94
2044,175.91,175.89,175.97,176.08,176.15,176.19,176.15,176.09,175.98,175.88,175.82,175.77
2045,175.66,175.75,175.88,176.01,176.08,176.14,176.15,176.13,176.07,176.07,176,175.98
2046,175.94,175.98,176.04,176.04,176.01,175.98,175.91,175.85,175.79,175.73,175.67,175.66
2047,175.61,175.62,175.65,175.72,175.75,175.71,175.66,175.61,175.56,175.54,175.52,175.43
2048,175.43,175.61,175.73,175.8,175.83,175.79,175.75,175.73,175.66,175.61,175.55,175.53
2049,175.48,175.49,175.51,175.55,175.57,175.6,175.58,175.54,175.45,175.35,175.31,175.26
2050,175.25,175.25,175.28,175.42,175.54,175.6,175.62,175.61,175.6,175.56,175.53,175.52
2051,175.62,175.86,175.98,176.03,176.02,176.03,176.01,175.94,175.84,175.82,175.79,175.8
2052,175.73,175.77,175.87,175.99,175.99,175.98,175.96,175.94,175.9,175.88,175.83,175.81
2053,175.8,175.83,175.92,176.08,176.19,176.24,176.27,176.26,176.2,176.08,175.95,175.87
2054,175.79,175.72,175.76,175.79,175.78,175.77,175.73,175.72,175.68,175.6,175.52,175.44
2055,175.44,175.45,175.58,175.74,175.81,175.81,175.8,175.78,175.71,175.69,175.73,175.66
