"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.52,183.54,183.61,183.66,183.71,183.75,183.79,183.83,183.84,183.81,183.74
2022,183.67,183.61,183.6,183.66,183.75,183.81,183.88,183.89,183.89,183.92,183.94,183.9
2023,183.85,183.79,183.75,183.78,183.83,183.87,183.91,183.92,183.9,183.86,183.8,183.71
2024,183.61,183.54,183.52,183.58,183.66,183.73,183.79,183.85,183.87,183.82,183.77,183.7
2025,183.59,183.53,183.51,183.56,183.67,183.76,183.86,183.93,183.91,183.85,183.79,183.7
2026,183.59,183.52,183.52,183.6,183.7,183.78,183.83,183.85,183.83,183.8,183.77,183.72
2027,183.65,183.54,183.45,183.47,183.59,183.71,183.78,183.85,183.91,183.93,183.89,183.84
2028,183.76,183.7,183.67,183.69,183.8,183.88,183.93,183.96,183.94,183.89,183.82,183.71
2029,183.59,183.58,183.64,183.69,183.78,183.86,183.9,183.91,183.9,183.91,183.92,183.88
2030,183.81,183.75,183.74,183.84,183.96,184.04,184.1,184.13,184.13,184.07,184,183.92
2031,183.83,183.76,183.74,183.77,183.88,183.97,183.99,183.99,184.02,184.06,184.06,183.97
2032,183.86,183.77,183.69,183.67,183.75,183.86,183.94,184.01,184.05,184.04,183.99,183.92
2033,183.87,183.84,183.83,183.9,184.02,184.12,184.13,184.12,184.06,183.97,183.87,183.74
2034,183.63,183.56,183.51,183.54,183.67,183.78,183.86,183.92,183.91,183.92,183.9,183.83
2035,183.75,183.66,183.62,183.66,183.76,183.86,183.96,184,183.96,183.9,183.84,183.77
2036,183.68,183.61,183.58,183.7,183.85,183.96,184.02,184.03,184.07,184.05,183.97,183.87
2037,183.77,183.7,183.68,183.68,183.71,183.77,183.81,183.82,183.8,183.75,183.69,183.62
2038,183.55,183.49,183.44,183.49,183.66,183.8,183.88,183.9,183.92,183.93,183.92,183.89
2039,183.81,183.74,183.7,183.72,183.78,183.85,183.92,183.95,183.95,183.91,183.84,183.75
2040,183.64,183.57,183.53,183.59,183.72,183.83,183.93,184.01,184.02,184.02,183.96,183.85
2041,183.74,183.66,183.63,183.66,183.72,183.81,183.89,183.87,183.83,183.78,183.7,183.62
2042,183.55,183.49,183.43,183.45,183.61,183.78,183.89,183.92,183.9,183.83,183.76,183.69
2043,183.6,183.53,183.52,183.58,183.7,183.8,183.89,183.97,183.95,183.9,183.84,183.75
2044,183.64,183.56,183.53,183.56,183.67,183.78,183.85,183.86,183.82,183.74,183.66,183.56
2045,183.5,183.48,183.49,183.53,183.58,183.65,183.72,183.8,183.83,183.75,183.67,183.59
2046,183.48,183.41,183.41,183.43,183.5,183.59,183.64,183.66,183.65,183.63,183.61,183.55
2047,183.47,183.42,183.38,183.36,183.41,183.49,183.55,183.61,183.62,183.58,183.54,183.47
2048,183.38,183.35,183.35,183.4,183.48,183.56,183.64,183.69,183.69,183.63,183.58,183.48
2049,183.37,183.32,183.3,183.31,183.36,183.43,183.52,183.6,183.6,183.57,183.54,183.47
2050,183.39,183.32,183.26,183.32,183.47,183.59,183.69,183.78,183.82,183.78,183.7,183.6
2051,183.51,183.46,183.43,183.46,183.56,183.64,183.69,183.73,183.74,183.73,183.72,183.64
2052,183.54,183.48,183.48,183.52,183.62,183.72,183.8,183.87,183.89,183.85,183.78,183.7
2053,183.64,183.59,183.55,183.6,183.69,183.78,183.87,183.91,183.9,183.86,183.78,183.68
2054,183.59,183.51,183.49,183.51,183.55,183.63,183.7,183.73,183.78,183.84,183.82,183.72
2055,183.62,183.57,183.57,183.64,183.72,183.79,183.84,183.87,183.86,183.82,183.76,183.69
2056,183.61,183.53,183.45,183.47,183.57,183.66,183.74,183.79,183.81,183.8,183.75,183.68
2057,183.59,183.52,183.51,183.56,183.63,183.69,183.76,183.82,183.83,183.78,183.7,183.59
2058,183.5,183.42,183.35,183.36,183.45,183.53,183.57,183.56,183.5,183.42,183.32,183.25
2059,183.18,183.12,183.14,183.23,183.33,183.46,183.59,183.69,183.68,183.66,183.61,183.51
2060,183.41,183.32,183.25,183.29,183.44,183.55,183.61,183.63,183.62,183.61,183.59,183.55
2061,183.49,183.42,183.39,183.42,183.53,183.65,183.74,183.81,183.82,183.8,183.74,183.65
2062,183.54,183.44,183.37,183.41,183.52,183.59,183.66,183.66,183.64,183.63,183.56,183.46
2063,183.37,183.31,183.29,183.31,183.38,183.44,183.5,183.57,183.61,183.58,183.52,183.43
2064,183.34,183.24,183.17,183.19,183.27,183.31,183.36,183.41,183.41,183.34,183.26,183.14
2065,183.05,183.02,183.03,183.12,183.25,183.39,183.49,183.57,183.62,183.62,183.57,183.49
2066,183.39,183.31,183.27,183.33,183.48,183.59,183.65,183.73,183.78,183.79,183.73,183.65
2067,183.57,183.51,183.48,183.46,183.53,183.63,183.64,183.69,183.73,183.68,183.64,183.58
2068,183.51,183.44,183.42,183.49,183.57,183.65,183.7,183.7,183.67,183.61,183.54,183.44
2069,183.33,183.26,183.23,183.26,183.37,183.48,183.54,183.54,183.57,183.64,183.69,183.69
2070,183.61,183.52,183.49,183.53,183.63,183.73,183.82,183.87,183.88,183.83,183.76,183.68
2071,183.58,183.53,183.53,183.59,183.68,183.75,183.8,183.83,183.84,183.83,183.8,183.77
2072,183.69,183.61,183.58,183.61,183.68,183.74,183.77,183.77,183.73,183.65,183.58,183.49
2073,183.4,183.34,183.33,183.43,183.57,183.64,183.7,183.73,183.71,183.67,183.59,183.49
2074,183.42,183.38,183.34,183.37,183.45,183.52,183.61,183.66,183.65,183.6,183.56,183.51
2075,183.4,183.32,183.26,183.24,183.3,183.37,183.42,183.45,183.48,183.49,183.47,183.42
2076,183.32,183.24,183.21,183.27,183.39,183.51,183.59,183.64,183.68,183.64,183.56,183.46
2077,183.36,183.29,183.28,183.35,183.46,183.56,183.63,183.62,183.63,183.67,183.66,183.58
2078,183.52,183.47,183.43,183.45,183.53,183.62,183.67,183.66,183.63,183.59,183.54,183.47
2079,183.39,183.34,183.34,183.35,183.41,183.49,183.59,183.68,183.73,183.7,183.66,183.59
2080,183.51,183.45,183.41,183.45,183.51,183.56,183.63,183.7,183.72,183.68,183.61,183.52
2081,183.42,183.34,183.31,183.4,183.56,183.68,183.74,183.77,183.76,183.75,183.74,183.67
2082,183.57,183.54,183.53,183.58,183.71,183.8,183.85,183.93,183.97,183.99,183.96,183.85
2083,183.75,183.67,183.62,183.65,183.77,183.89,183.92,183.93,183.91,183.88,183.85,183.81
2084,183.74,183.72,183.73,183.78,183.86,183.92,183.94,184,184.05,184.07,184.05,184
2085,183.92,183.81,183.73,183.7,183.78,183.88,183.95,184.01,184.05,184.04,183.98,183.91
2086,183.83,183.77,183.74,183.77,183.87,183.99,184.03,184.05,184.05,184.03,183.97,183.87
2087,183.76,183.69,183.64,183.66,183.77,183.86,183.91,183.89,183.88,183.86,183.83,183.78
2088,183.71,183.67,183.67,183.7,183.75,183.83,183.88,183.86,183.8,183.7,183.6,183.48
2089,183.39,183.35,183.31,183.3,183.35,183.41,183.49,183.59,183.66,183.68,183.65,183.6
2090,183.51,183.44,183.44,183.52,183.62,183.71,183.79,183.86,183.89,183.91,183.88,183.81
