"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.07,177.15,177.33,177.44,177.45,177.44,177.45,177.43,177.41,177.39,177.31
2022,177.24,177.19,177.2,177.25,177.33,177.43,177.51,177.51,177.46,177.45,177.5,177.51
2023,177.47,177.43,177.42,177.48,177.56,177.62,177.64,177.63,177.58,177.5,177.41,177.32
2024,177.28,177.28,177.34,177.47,177.56,177.6,177.58,177.57,177.52,177.45,177.37,177.28
2025,177.2,177.18,177.21,177.28,177.37,177.47,177.54,177.57,177.53,177.42,177.32,177.23
2026,177.17,177.14,177.2,177.31,177.41,177.48,177.48,177.45,177.38,177.29,177.25,177.27
2027,177.26,177.22,177.19,177.23,177.33,177.41,177.46,177.47,177.45,177.45,177.38,177.3
2028,177.29,177.31,177.36,177.48,177.58,177.66,177.71,177.7,177.66,177.64,177.6,177.51
2029,177.4,177.36,177.42,177.59,177.75,177.83,177.85,177.82,177.76,177.69,177.64,177.6
2030,177.56,177.56,177.64,177.8,177.97,178.11,178.17,178.18,178.18,178.15,178.12,178.08
2031,178.01,177.95,177.94,178.01,178.09,178.16,178.2,178.21,178.26,178.28,178.24,178.14
2032,178.01,177.9,177.82,177.81,177.87,177.95,177.97,177.96,177.94,177.91,177.86,177.81
2033,177.78,177.75,177.77,177.9,178.01,178.06,178.09,178.11,178.08,178.01,177.94,177.84
2034,177.74,177.65,177.58,177.61,177.72,177.79,177.82,177.83,177.83,177.84,177.85,177.83
2035,177.76,177.69,177.68,177.78,177.89,177.94,177.95,177.94,177.89,177.82,177.72,177.61
2036,177.55,177.54,177.61,177.77,177.96,178.07,178.12,178.08,178.05,177.99,177.91,177.81
2037,177.75,177.72,177.72,177.74,177.73,177.72,177.7,177.65,177.62,177.61,177.57,177.5
2038,177.42,177.36,177.34,177.43,177.61,177.74,177.81,177.82,177.82,177.8,177.76,177.71
2039,177.66,177.64,177.65,177.67,177.71,177.75,177.77,177.75,177.73,177.7,177.63,177.52
2040,177.43,177.37,177.39,177.5,177.65,177.77,177.82,177.81,177.75,177.71,177.67,177.63
2041,177.58,177.54,177.59,177.69,177.82,177.93,177.95,177.9,177.89,177.89,177.78,177.66
2042,177.58,177.54,177.5,177.56,177.65,177.7,177.74,177.74,177.73,177.67,177.57,177.46
2043,177.36,177.32,177.33,177.43,177.56,177.65,177.71,177.74,177.72,177.71,177.69,177.63
2044,177.58,177.55,177.53,177.58,177.67,177.75,177.76,177.72,177.64,177.54,177.47,177.38
2045,177.28,177.24,177.32,177.42,177.52,177.62,177.67,177.67,177.63,177.59,177.55,177.48
2046,177.43,177.43,177.45,177.48,177.52,177.52,177.49,177.43,177.37,177.31,177.25,177.2
2047,177.14,177.12,177.12,177.16,177.21,177.23,177.21,177.17,177.12,177.1,177.08,177
2048,176.93,176.97,177.04,177.13,177.21,177.24,177.26,177.27,177.24,177.17,177.12,177.03
2049,176.96,176.94,176.93,176.96,177.02,177.06,177.05,177.03,176.97,176.89,176.82,176.74
2050,176.68,176.65,176.64,176.72,176.9,177.08,177.21,177.24,177.27,177.27,177.22,177.16
2051,177.16,177.23,177.26,177.32,177.43,177.49,177.51,177.48,177.44,177.43,177.4,177.31
2052,177.23,177.22,177.25,177.36,177.5,177.56,177.59,177.61,177.6,177.57,177.52,177.45
2053,177.4,177.39,177.44,177.55,177.68,177.8,177.87,177.88,177.83,177.73,177.6,177.5
2054,177.41,177.33,177.29,177.3,177.3,177.28,177.27,177.26,177.25,177.21,177.13,177.01
2055,176.93,176.93,177,177.13,177.24,177.31,177.36,177.37,177.34,177.33,177.33,177.26
2056,177.2,177.18,177.18,177.23,177.33,177.46,177.54,177.52,177.45,177.4,177.35,177.28
2057,177.2,177.16,177.18,177.27,177.36,177.37,177.36,177.33,177.28,177.2,177.09,176.98
2058,176.91,176.89,176.87,176.89,176.96,176.98,176.98,176.92,176.84,176.73,176.6,176.47
2059,176.42,176.41,176.44,176.54,176.65,176.74,176.8,176.87,176.85,176.78,176.74,176.71
2060,176.7,176.72,176.78,176.89,177.06,177.19,177.23,177.2,177.14,177.08,177.04,176.99
2061,176.93,176.9,176.87,176.92,177,177.1,177.18,177.2,177.19,177.18,177.17,177.11
2062,177.05,176.99,176.95,176.97,177.02,177.03,177.05,177.02,177,176.97,176.87,176.76
2063,176.7,176.7,176.73,176.78,176.84,176.88,176.92,176.94,176.94,176.92,176.85,176.75
2064,176.7,176.66,176.66,176.72,176.76,176.79,176.78,176.75,176.67,176.55,176.44,176.32
2065,176.24,176.24,176.31,176.42,176.51,176.58,176.64,176.66,176.7,176.74,176.71,176.66
2066,176.66,176.66,176.67,176.76,176.85,176.95,177.02,177.05,177.06,177.02,176.94,176.87
2067,176.8,176.76,176.75,176.76,176.78,176.81,176.83,176.85,176.87,176.88,176.86,176.82
2068,176.76,176.75,176.85,176.98,177.06,177.12,177.13,177.09,177.06,177.03,176.94,176.84
2069,176.76,176.71,176.7,176.76,176.87,176.95,177,176.99,177,177.05,177.06,177.04
2070,177,177,177.06,177.19,177.29,177.36,177.4,177.4,177.38,177.31,177.24,177.17
2071,177.12,177.14,177.16,177.26,177.37,177.45,177.49,177.46,177.46,177.48,177.42,177.38
2072,177.36,177.36,177.44,177.54,177.61,177.67,177.68,177.65,177.58,177.47,177.38,177.3
2073,177.23,177.17,177.18,177.3,177.42,177.51,177.55,177.52,177.43,177.36,177.31,177.21
2074,177.16,177.15,177.14,177.21,177.31,177.36,177.39,177.37,177.29,177.2,177.11,177.02
2075,176.94,176.86,176.8,176.8,176.89,176.99,177,176.98,176.97,176.91,176.83,176.74
2076,176.65,176.59,176.61,176.75,176.91,176.98,176.99,176.95,176.92,176.89,176.82,176.76
2077,176.75,176.79,176.83,176.89,176.98,177.04,177.08,177.05,176.99,176.94,176.91,176.86
2078,176.85,176.85,176.86,176.98,177.11,177.14,177.14,177.11,177.05,176.98,176.89,176.81
2079,176.76,176.73,176.76,176.85,176.95,177.01,177.02,177.01,176.98,176.93,176.89,176.84
2080,176.78,176.78,176.82,176.92,177.02,177.09,177.15,177.17,177.15,177.14,177.1,177.07
2081,177.03,176.98,177,177.12,177.32,177.46,177.5,177.5,177.47,177.4,177.29,177.18
2082,177.1,177.1,177.14,177.22,177.32,177.39,177.44,177.46,177.48,177.57,177.61,177.56
2083,177.52,177.47,177.44,177.48,177.59,177.69,177.74,177.72,177.66,177.6,177.54,177.47
2084,177.43,177.43,177.48,177.59,177.73,177.82,177.83,177.83,177.84,177.85,177.9,177.94
2085,177.89,177.79,177.72,177.72,177.79,177.87,177.9,177.9,177.89,177.86,177.81,177.76
2086,177.75,177.75,177.77,177.88,177.94,177.96,177.98,177.97,177.95,177.89,177.8,177.69
2087,177.6,177.55,177.49,177.53,177.63,177.72,177.8,177.79,177.73,177.73,177.75,177.69
2088,177.62,177.64,177.7,177.76,177.79,177.79,177.76,177.68,177.57,177.47,177.32,177.18
