"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.54,175.63,175.7,175.77,175.81,175.77,175.69,175.63,175.63,175.6,175.62
2022,175.71,175.88,175.88,175.88,175.91,175.93,175.91,175.85,175.76,175.66,175.59,175.6
2023,175.57,175.54,175.67,175.74,175.75,175.7,175.66,175.64,175.61,175.52,175.41,175.38
2024,175.34,175.32,175.4,175.43,175.44,175.44,175.44,175.42,175.35,175.35,175.29,175.25
2025,175.28,175.31,175.39,175.49,175.5,175.49,175.48,175.44,175.37,175.29,175.25,175.34
2026,175.39,175.4,175.49,175.62,175.64,175.63,175.62,175.54,175.44,175.35,175.25,175.18
2027,175.13,175.13,175.18,175.27,175.43,175.47,175.45,175.38,175.33,175.3,175.24,175.26
2028,175.15,175.13,175.29,175.33,175.42,175.53,175.59,175.56,175.52,175.5,175.45,175.39
2029,175.36,175.33,175.4,175.45,175.49,175.47,175.45,175.42,175.34,175.27,175.21,175.15
2030,175.12,175.15,175.2,175.27,175.27,175.33,175.38,175.37,175.32,175.27,175.25,175.23
2031,175.29,175.41,175.5,175.59,175.61,175.64,175.67,175.65,175.65,175.66,175.78,175.91
2032,175.84,175.79,175.84,175.9,175.94,175.92,175.9,175.88,175.86,175.78,175.78,175.82
2033,175.79,175.76,175.77,175.79,175.8,175.79,175.76,175.71,175.68,175.61,175.53,175.53
2034,175.86,175.78,175.77,175.78,175.84,175.85,175.78,175.69,175.62,175.58,175.47,175.44
2035,175.42,175.41,175.51,175.65,175.68,175.62,175.57,175.56,175.51,175.39,175.34,175.31
2036,175.23,175.19,175.28,175.38,175.43,175.43,175.42,175.4,175.35,175.29,175.21,175.19
2037,175.19,175.25,175.33,175.4,175.39,175.34,175.29,175.25,175.19,175.09,175.03,174.98
2038,174.96,174.94,174.98,175.03,175.08,175.11,175.14,175.13,175.04,174.97,174.95,174.91
2039,174.81,174.85,174.91,174.96,175.08,175.1,175.1,175.06,174.97,174.88,174.81,174.8
2040,174.77,174.79,174.91,175,175,175,175.01,174.96,174.89,174.82,174.75,174.79
2041,174.93,174.96,174.99,175,175.05,175.11,175.12,175.07,175.01,174.92,174.84,174.75
2042,174.7,174.72,174.84,174.88,174.88,174.88,174.88,174.87,174.85,174.84,174.86,175.01
2043,175.1,175.11,175.16,175.17,175.17,175.14,175.09,175.03,174.97,174.89,174.83,174.83
2044,174.79,174.76,174.83,175.03,175.06,175.08,175.08,175.06,175.01,174.99,174.97,174.94
2045,174.96,175,175.03,175.08,175.08,175.05,175,174.94,174.85,174.76,174.7,174.67
2046,174.64,174.69,174.83,174.91,174.93,174.94,174.93,174.92,174.88,174.83,174.81,174.79
2047,174.8,174.79,174.92,175.13,175.13,175.15,175.13,175.12,175.05,174.99,174.93,174.89
2048,174.9,174.91,175.03,175.09,175.13,175.14,175.16,175.16,175.1,175.05,175.05,175.08
2049,175.03,175.01,175.23,175.36,175.42,175.39,175.37,175.32,175.28,175.25,175.24,175.27
2050,175.22,175.17,175.26,175.36,175.4,175.4,175.39,175.38,175.29,175.22,175.2,175.77
2051,175.62,175.49,175.49,175.62,175.6,175.58,175.56,175.5,175.41,175.32,175.24,175.18
2052,175.19,175.24,175.44,175.58,175.62,175.64,175.63,175.61,175.6,175.55,175.5,175.48
2053,175.48,175.56,175.62,175.65,175.7,175.73,175.72,175.68,175.61,175.52,175.48,175.39
2054,175.51,175.78,175.78,175.8,175.89,175.88,175.82,175.76,175.68,175.6,175.55,175.52
2055,175.49,175.49,175.63,175.71,175.73,175.71,175.67,175.62,175.59,175.6,175.53,175.46
2056,175.39,175.35,175.48,175.63,175.72,175.74,175.7,175.66,175.6,175.53,175.47,175.45
2057,175.4,175.47,175.56,175.62,175.6,175.61,175.59,175.57,175.53,175.46,175.38,175.42
2058,175.41,175.52,175.58,175.68,175.7,175.65,175.63,175.61,175.56,175.49,175.43,175.36
2059,175.33,175.36,175.44,175.5,175.48,175.42,175.38,175.34,175.34,175.31,175.32,175.42
2060,175.39,175.41,175.48,175.57,175.57,175.55,175.53,175.48,175.42,175.31,175.22,175.15
2061,175.07,175.1,175.2,175.29,175.3,175.31,175.28,175.23,175.15,175.08,175.03,175.05
2062,175.08,175.11,175.16,175.21,175.25,175.3,175.32,175.32,175.27,175.23,175.21,175.17
2063,175.12,175.16,175.27,175.38,175.41,175.35,175.29,175.24,175.2,175.15,175.07,175.05
2064,175.05,175.07,175.15,175.17,175.22,175.22,175.25,175.27,175.21,175.15,175.08,175.06
2065,175.03,175.03,175.16,175.27,175.31,175.24,175.2,175.19,175.19,175.13,175.06,175.01
2066,174.95,174.92,175,175.14,175.24,175.24,175.26,175.23,175.18,175.18,175.17,175.12
2067,175.1,175.17,175.32,175.33,175.33,175.34,175.37,175.38,175.39,175.38,175.4,175.44
2068,175.43,175.51,175.58,175.62,175.74,175.81,175.82,175.76,175.7,175.62,175.5,175.42
