"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2046,173.86,173.94,174.09,174.2,174.24,174.24,174.22,174.18,174.12,174.03,174,174.01
2047,174.03,174.08,174.19,174.3,174.41,174.42,174.37,174.29,174.18,174.07,173.98,173.96
2048,174.01,174.08,174.19,174.29,174.31,174.31,174.3,174.27,174.17,174.1,174.11,174.17
2049,174.18,174.18,174.37,174.62,174.68,174.66,174.59,174.49,174.4,174.33,174.31,174.36
2050,174.4,174.39,174.4,174.49,174.56,174.56,174.54,174.46,174.31,174.22,174.2,174.68
2051,175.03,174.88,174.83,174.86,174.85,174.79,174.73,174.62,174.49,174.35,174.25,174.2
2052,174.25,174.37,174.55,174.71,174.77,174.78,174.75,174.68,174.6,174.52,174.46,174.48
2053,174.54,174.63,174.71,174.78,174.82,174.84,174.83,174.77,174.68,174.56,174.49,174.45
2054,174.57,174.89,175.07,175.06,175.11,175.12,175.02,174.89,174.75,174.63,174.57,174.6
2055,174.61,174.64,174.72,174.81,174.85,174.81,174.76,174.69,174.62,174.58,174.51,174.46
2056,174.45,174.45,174.54,174.69,174.82,174.88,174.82,174.74,174.66,174.54,174.44,174.44
2057,174.44,174.5,174.65,174.75,174.76,174.76,174.75,174.7,174.63,174.52,174.42,174.47
2058,174.54,174.58,174.66,174.8,174.85,174.78,174.73,174.66,174.57,174.46,174.39,174.36
2059,174.38,174.42,174.5,174.59,174.59,174.52,174.44,174.35,174.32,174.26,174.34,174.52
2060,174.57,174.59,174.66,174.75,174.77,174.75,174.7,174.62,174.52,174.38,174.26,174.21
2061,174.19,174.25,174.4,174.5,174.53,174.52,174.47,174.37,174.25,174.15,174.07,174.12
2062,174.27,174.35,174.37,174.42,174.47,174.5,174.5,174.44,174.34,174.26,174.21,174.2
2063,174.24,174.34,174.47,174.64,174.71,174.61,174.52,174.42,174.33,174.22,174.15,174.14
2064,174.18,174.23,174.28,174.36,174.41,174.4,174.41,174.39,174.31,174.2,174.12,174.14
2065,174.17,174.19,174.28,174.41,174.44,174.4,174.33,174.27,174.23,174.14,174.06,174.06
2066,174.06,174.06,174.12,174.31,174.46,174.49,174.52,174.45,174.36,174.33,174.3,174.27
2067,174.27,174.33,174.45,174.55,174.55,174.53,174.53,174.5,174.46,174.42,174.44,174.55
2068,174.57,174.61,174.74,174.82,174.97,175.1,175.1,175,174.9,174.76,174.6,174.51
2069,174.49,174.5,174.58,174.69,174.89,175.05,175.04,175.01,175,174.91,174.85,174.86
2070,174.83,174.81,174.84,174.93,175.14,175.27,175.25,175.11,174.95,174.87,174.82,174.78
2071,174.78,174.77,174.77,174.83,174.88,174.86,174.79,174.71,174.61,174.54,174.48,174.44
2072,174.51,174.65,174.75,174.85,174.87,174.79,174.7,174.64,174.58,174.47,174.38,174.38
2073,174.49,174.68,174.83,174.98,175.05,175,174.93,174.87,174.81,174.72,174.71,174.82
2074,174.83,174.78,174.81,174.87,174.86,174.83,174.79,174.74,174.65,174.53,174.46,174.53
2075,174.66,174.71,174.77,174.89,174.92,174.93,174.89,174.79,174.72,174.66,174.59,174.69
2076,174.77,174.81,174.97,175.14,175.18,175.14,175.12,175.04,174.98,174.93,174.9,174.92
2077,175,175.08,175.13,175.27,175.31,175.26,175.23,175.18,175.1,174.97,174.83,174.8
2078,174.93,175.01,175,175.07,175.12,175.07,174.98,174.87,174.74,174.63,174.6,174.72
2079,174.84,174.85,174.8,174.77,174.73,174.68,174.61,174.52,174.41,174.29,174.22,174.24
2080,174.31,174.35,174.47,174.62,174.74,174.8,174.76,174.75,174.73,174.7,174.63,174.57
2081,174.54,174.58,174.69,174.74,174.82,174.91,174.97,174.92,174.91,174.82,174.67,174.68
2082,174.68,174.62,174.65,174.73,174.71,174.71,174.71,174.67,174.59,174.66,174.97,175.1
2083,174.98,174.92,174.95,175.05,175.07,174.97,174.9,174.8,174.65,174.48,174.38,174.39
2084,174.39,174.44,174.57,174.65,174.65,174.64,174.61,174.52,174.42,174.33,174.28,174.27
2085,174.27,174.32,174.4,174.47,174.48,174.43,174.35,174.28,174.2,174.11,174.08,174.15
2086,174.19,174.24,174.39,174.49,174.56,174.69,174.77,174.69,174.59,174.49,174.45,174.5
2087,174.55,174.58,174.64,174.68,174.7,174.69,174.63,174.55,174.41,174.26,174.17,174.16
2088,174.16,174.19,174.28,174.4,174.49,174.53,174.57,174.62,174.57,174.52,174.49,174.49
2089,174.49,174.48,174.51,174.6,174.61,174.56,174.52,174.45,174.35,174.32,174.31,174.26
2090,174.22,174.18,174.24,174.39,174.52,174.57,174.56,174.52,174.46,174.38,174.3,174.25
