"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.46,183.45,183.47,183.56,183.65,183.69,183.69,183.67,183.64,183.6,183.53
2022,183.47,183.46,183.46,183.48,183.55,183.67,183.76,183.77,183.75,183.72,183.69,183.64
2023,183.57,183.49,183.46,183.48,183.55,183.63,183.66,183.68,183.68,183.64,183.58,183.54
2024,183.47,183.39,183.34,183.35,183.41,183.48,183.52,183.54,183.54,183.49,183.45,183.39
2025,183.29,183.23,183.19,183.23,183.33,183.44,183.49,183.51,183.53,183.54,183.5,183.42
2026,183.31,183.24,183.19,183.19,183.3,183.39,183.46,183.53,183.55,183.53,183.46,183.36
2027,183.27,183.22,183.17,183.2,183.33,183.42,183.45,183.44,183.42,183.4,183.37,183.32
2028,183.27,183.25,183.28,183.36,183.49,183.63,183.71,183.7,183.67,183.66,183.65,183.63
2029,183.58,183.51,183.49,183.54,183.62,183.69,183.72,183.69,183.64,183.57,183.51,183.4
2030,183.29,183.23,183.19,183.21,183.31,183.43,183.52,183.56,183.56,183.6,183.57,183.51
2031,183.44,183.37,183.37,183.46,183.61,183.73,183.81,183.83,183.87,183.92,183.89,183.85
2032,183.8,183.75,183.7,183.7,183.74,183.8,183.85,183.89,183.89,183.86,183.82,183.74
2033,183.64,183.58,183.53,183.48,183.5,183.58,183.64,183.61,183.57,183.56,183.56,183.51
2034,183.41,183.31,183.26,183.32,183.44,183.53,183.62,183.66,183.62,183.56,183.47,183.38
2035,183.32,183.27,183.23,183.23,183.3,183.39,183.48,183.61,183.68,183.64,183.58,183.49
2036,183.38,183.3,183.26,183.27,183.35,183.43,183.5,183.57,183.61,183.59,183.54,183.45
2037,183.38,183.33,183.3,183.3,183.32,183.36,183.39,183.38,183.35,183.32,183.3,183.24
2038,183.18,183.14,183.09,183.12,183.23,183.34,183.41,183.43,183.4,183.37,183.32,183.21
2039,183.11,183.07,183.06,183.09,183.16,183.25,183.31,183.34,183.34,183.28,183.2,183.12
2040,183.05,183.02,183.03,183.06,183.14,183.22,183.27,183.28,183.27,183.23,183.16,183.09
2041,183.02,182.99,182.99,183.03,183.15,183.25,183.33,183.39,183.37,183.31,183.25,183.14
2042,183.03,182.99,182.98,183.03,183.1,183.17,183.25,183.29,183.3,183.34,183.34,183.28
2043,183.22,183.18,183.15,183.14,183.19,183.26,183.32,183.35,183.35,183.33,183.29,183.24
2044,183.16,183.09,183.03,183.04,183.11,183.18,183.24,183.28,183.28,183.25,183.2,183.13
2045,183.08,183.07,183.04,183.05,183.12,183.22,183.29,183.28,183.23,183.2,183.17,183.08
2046,183,182.95,182.95,183,183.07,183.17,183.26,183.28,183.32,183.41,183.41,183.32
2047,183.23,183.15,183.1,183.1,183.16,183.3,183.44,183.53,183.54,183.51,183.46,183.37
2048,183.27,183.2,183.15,183.18,183.27,183.37,183.46,183.5,183.48,183.46,183.43,183.35
2049,183.25,183.17,183.15,183.19,183.26,183.35,183.41,183.44,183.48,183.53,183.55,183.49
2050,183.39,183.31,183.28,183.31,183.42,183.53,183.62,183.69,183.63,183.55,183.49,183.36
2051,183.26,183.21,183.2,183.24,183.38,183.53,183.61,183.63,183.6,183.54,183.46,183.38
2052,183.3,183.24,183.26,183.31,183.42,183.52,183.6,183.67,183.72,183.71,183.68,183.61
2053,183.49,183.46,183.48,183.52,183.66,183.76,183.76,183.76,183.73,183.65,183.57,183.48
2054,183.38,183.32,183.33,183.41,183.52,183.63,183.69,183.75,183.78,183.74,183.69,183.63
2055,183.54,183.45,183.45,183.53,183.59,183.62,183.65,183.63,183.59,183.58,183.55,183.48
2056,183.4,183.36,183.35,183.43,183.57,183.64,183.67,183.67,183.64,183.63,183.62,183.56
2057,183.48,183.44,183.44,183.45,183.46,183.51,183.57,183.66,183.71,183.71,183.68,183.6
2058,183.52,183.5,183.56,183.63,183.67,183.72,183.74,183.79,183.87,183.87,183.8,183.7
2059,183.61,183.55,183.52,183.55,183.62,183.69,183.72,183.72,183.76,183.73,183.65,183.56
2060,183.45,183.39,183.36,183.37,183.43,183.49,183.56,183.61,183.61,183.57,183.49,183.39
2061,183.28,183.19,183.15,183.19,183.32,183.45,183.5,183.52,183.5,183.45,183.36,183.25
2062,183.17,183.11,183.1,183.18,183.3,183.4,183.48,183.55,183.56,183.53,183.47,183.38
2063,183.29,183.22,183.17,183.16,183.22,183.28,183.33,183.39,183.45,183.48,183.46,183.41
2064,183.32,183.27,183.29,183.36,183.46,183.53,183.58,183.59,183.6,183.62,183.55,183.48
2065,183.41,183.33,183.31,183.33,183.39,183.45,183.52,183.6,183.61,183.57,183.5,183.39
2066,183.3,183.23,183.16,183.21,183.41,183.55,183.56,183.54,183.53,183.54,183.53,183.48
2067,183.39,183.33,183.33,183.37,183.47,183.57,183.66,183.7,183.73,183.74,183.67,183.6
2068,183.57,183.55,183.54,183.53,183.55,183.58,183.63,183.63,183.64,183.62,183.57,183.49
2069,183.4,183.35,183.31,183.33,183.45,183.59,183.75,183.85,183.83,183.81,183.76,183.7
2070,183.66,183.58,183.49,183.51,183.63,183.71,183.78,183.8,183.75,183.71,183.65,183.56
2071,183.49,183.43,183.38,183.42,183.51,183.6,183.67,183.7,183.68,183.62,183.57,183.47
2072,183.37,183.34,183.34,183.38,183.51,183.62,183.67,183.73,183.77,183.74,183.67,183.6
2073,183.52,183.48,183.47,183.51,183.63,183.75,183.82,183.86,183.85,183.89,183.9,183.8
2074,183.69,183.6,183.55,183.55,183.58,183.64,183.69,183.72,183.72,183.69,183.65,183.56
2075,183.45,183.38,183.35,183.39,183.48,183.56,183.62,183.67,183.76,183.88,183.88,183.79
2076,183.7,183.64,183.62,183.66,183.76,183.83,183.89,183.93,183.91,183.9,183.85,183.78
2077,183.7,183.61,183.58,183.58,183.64,183.7,183.78,183.88,183.93,183.91,183.85,183.77
2078,183.68,183.61,183.58,183.6,183.68,183.76,183.82,183.82,183.8,183.75,183.71,183.68
2079,183.57,183.46,183.41,183.4,183.44,183.49,183.53,183.54,183.53,183.53,183.53,183.49
2080,183.39,183.33,183.31,183.32,183.34,183.4,183.47,183.48,183.46,183.45,183.4,183.31
2081,183.22,183.17,183.13,183.14,183.22,183.31,183.42,183.52,183.57,183.55,183.5,183.45
2082,183.4,183.37,183.4,183.45,183.52,183.62,183.66,183.64,183.6,183.53,183.43,183.33
2083,183.25,183.21,183.19,183.28,183.49,183.63,183.72,183.83,183.87,183.76,183.64,183.56
2084,183.46,183.39,183.35,183.36,183.42,183.48,183.52,183.52,183.5,183.47,183.42,183.33
2085,183.24,183.18,183.14,183.17,183.27,183.35,183.4,183.44,183.46,183.48,183.47,183.42
2086,183.34,183.3,183.29,183.35,183.53,183.7,183.78,183.78,183.73,183.71,183.7,183.63
2087,183.51,183.43,183.4,183.42,183.49,183.57,183.6,183.62,183.63,183.61,183.58,183.55
2088,183.5,183.45,183.42,183.43,183.48,183.55,183.62,183.68,183.7,183.67,183.61,183.53
2089,183.46,183.39,183.34,183.34,183.39,183.44,183.46,183.46,183.44,183.42,183.38,183.3
2090,183.21,183.16,183.17,183.22,183.34,183.45,183.54,183.63,183.72,183.8,183.86,183.81
