"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177.02,177.03,177.09,177.17,177.22,177.21,177.18,177.16,177.15,177.13,177.12
2022,177.12,177.16,177.19,177.21,177.26,177.36,177.42,177.42,177.36,177.28,177.2,177.13
2023,177.08,177.03,177.06,177.11,177.15,177.16,177.15,177.16,177.15,177.09,176.99,176.92
2024,176.87,176.82,176.8,176.84,176.87,176.88,176.89,176.86,176.82,176.79,176.76,176.7
2025,176.64,176.62,176.63,176.71,176.83,176.92,176.97,176.97,176.91,176.86,176.83,176.8
2026,176.76,176.75,176.73,176.78,176.86,176.91,176.93,176.92,176.89,176.84,176.74,176.63
2027,176.56,176.54,176.5,176.53,176.64,176.74,176.8,176.79,176.75,176.73,176.68,176.62
2028,176.56,176.53,176.56,176.66,176.76,176.83,176.88,176.91,176.89,176.88,176.84,176.79
2029,176.79,176.78,176.79,176.88,176.97,177,177.01,176.97,176.88,176.77,176.66,176.54
2030,176.47,176.49,176.49,176.53,176.61,176.73,176.84,176.87,176.86,176.82,176.78,176.76
2031,176.74,176.76,176.84,176.96,177.06,177.12,177.18,177.2,177.24,177.29,177.3,177.28
2032,177.22,177.17,177.18,177.22,177.3,177.39,177.44,177.47,177.46,177.43,177.43,177.4
2033,177.36,177.33,177.28,177.26,177.28,177.29,177.29,177.25,177.19,177.13,177.07,177.03
2034,177.02,177,176.98,177.03,177.12,177.19,177.21,177.2,177.16,177.09,177,176.91
2035,176.87,176.85,176.83,176.88,176.97,176.99,176.98,177.02,177.01,176.91,176.82,176.73
2036,176.63,176.57,176.58,176.66,176.75,176.81,176.85,176.86,176.85,176.81,176.73,176.64
2037,176.57,176.55,176.58,176.61,176.63,176.67,176.68,176.63,176.55,176.49,176.42,176.32
2038,176.27,176.24,176.21,176.24,176.34,176.41,176.45,176.44,176.38,176.34,176.31,176.23
2039,176.14,176.11,176.11,176.13,176.2,176.28,176.35,176.37,176.34,176.25,176.17,176.1
2040,176.06,176.05,176.06,176.11,176.16,176.22,176.25,176.24,176.22,176.17,176.11,176.08
2041,176.12,176.15,176.15,176.17,176.25,176.33,176.37,176.35,176.31,176.24,176.15,176.05
2042,175.98,175.96,175.99,176.06,176.13,176.15,176.18,176.19,176.16,176.18,176.21,176.19
2043,176.19,176.19,176.2,176.23,176.31,176.37,176.4,176.39,176.36,176.3,176.23,176.2
2044,176.17,176.12,176.09,176.17,176.29,176.36,176.41,176.42,176.39,176.38,176.38,176.33
2045,176.29,176.27,176.25,176.26,176.3,176.32,176.34,176.3,176.2,176.11,176.03,175.95
2046,175.9,175.9,175.95,176.03,176.1,176.13,176.15,176.15,176.13,176.1,176.07,176.01
2047,175.98,175.97,176.03,176.16,176.28,176.37,176.45,176.49,176.46,176.42,176.37,176.29
2048,176.27,176.27,176.29,176.36,176.45,176.52,176.58,176.61,176.58,176.52,176.49,176.46
2049,176.42,176.38,176.45,176.57,176.63,176.67,176.71,176.72,176.72,176.73,176.7,176.64
