"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.52,175.57,175.71,175.74,175.72,175.71,175.69,175.62,175.52,175.44,175.36
2022,175.29,175.27,175.33,175.44,175.53,175.55,175.53,175.47,175.39,175.27,175.15,175.06
2023,174.99,175.08,175.19,175.42,175.5,175.56,175.57,175.57,175.51,175.49,175.5,175.58
2024,175.55,175.52,175.56,175.67,175.76,175.82,175.82,175.76,175.68,175.64,175.59,175.58
2025,175.59,175.55,175.65,175.72,175.76,175.8,175.82,175.82,175.77,175.66,175.54,175.49
2026,175.45,175.45,175.63,175.71,175.71,175.69,175.65,175.6,175.54,175.45,175.38,175.39
2027,175.47,175.53,175.66,175.81,175.83,175.84,175.83,175.8,175.73,175.63,175.58,175.57
2028,175.56,175.61,175.69,175.78,175.81,175.85,175.93,175.91,175.87,175.85,175.81,175.81
2029,175.87,175.89,175.9,175.99,175.99,176.01,176,175.95,175.91,175.9,175.88,175.85
2030,175.83,175.83,175.91,175.95,175.97,175.93,175.88,175.85,175.77,175.68,175.68,175.72
2031,175.69,175.63,175.72,175.79,175.8,175.77,175.73,175.67,175.59,175.52,175.46,175.53
2032,175.61,175.64,175.71,175.76,175.78,175.75,175.71,175.68,175.62,175.57,175.53,175.53
2033,175.45,175.4,175.45,175.53,175.58,175.58,175.56,175.5,175.43,175.35,175.27,175.2
2034,175.19,175.23,175.43,175.51,175.54,175.54,175.51,175.47,175.4,175.33,175.29,175.24
2035,175.16,175.13,175.32,175.47,175.56,175.59,175.57,175.54,175.5,175.48,175.5,175.65
2036,175.66,175.61,175.63,175.71,175.78,175.83,175.82,175.78,175.75,175.68,175.65,175.59
2037,175.5,175.47,175.6,175.68,175.68,175.68,175.66,175.64,175.58,175.53,175.48,175.49
2038,175.48,175.57,175.72,175.8,175.8,175.74,175.72,175.67,175.58,175.5,175.42,175.36
2039,175.32,175.33,175.48,175.55,175.55,175.53,175.5,175.47,175.42,175.37,175.32,175.3
2040,175.32,175.36,175.4,175.47,175.47,175.46,175.4,175.34,175.24,175.15,175.11,175.07
2041,175.03,175.04,175.23,175.39,175.49,175.5,175.49,175.47,175.42,175.32,175.29,175.35
2042,175.33,175.3,175.33,175.35,175.46,175.47,175.47,175.43,175.37,175.27,175.22,175.21
2043,175.27,175.34,175.4,175.41,175.45,175.51,175.51,175.47,175.39,175.32,175.25,175.17
2044,175.18,175.17,175.21,175.3,175.38,175.48,175.5,175.51,175.49,175.46,175.52,175.56
2045,175.61,175.67,175.76,175.83,175.9,175.93,175.9,175.85,175.78,175.69,175.63,175.62
2046,175.62,175.75,175.79,175.85,175.98,176,175.97,175.93,175.85,175.79,175.72,175.71
2047,175.69,175.81,175.85,175.87,175.88,175.86,175.82,175.8,175.73,175.62,175.53,175.5
2048,175.51,175.57,175.63,175.7,175.74,175.77,175.79,175.74,175.68,175.58,175.49,175.45
2049,175.36,175.31,175.39,175.48,175.51,175.56,175.57,175.51,175.44,175.37,175.28,175.33
2050,175.28,175.33,175.42,175.51,175.58,175.64,175.69,175.65,175.55,175.47,175.39,175.31
2051,175.32,175.33,175.43,175.49,175.55,175.57,175.56,175.56,175.54,175.47,175.4,175.4
2052,175.42,175.58,175.8,175.99,176.05,176.07,176.05,175.99,175.93,175.87,175.84,175.91
2053,175.84,175.76,175.89,176,176,175.94,175.88,175.8,175.73,175.67,175.57,175.51
2054,175.45,175.42,175.56,175.66,175.75,175.73,175.7,175.63,175.54,175.48,175.47,175.46
2055,175.37,175.33,175.44,175.56,175.6,175.59,175.58,175.53,175.48,175.45,175.5,175.41
2056,175.37,175.36,175.43,175.54,175.56,175.54,175.52,175.48,175.38,175.26,175.2,175.17
2057,175.16,175.18,175.26,175.32,175.31,175.31,175.3,175.29,175.25,175.14,175.09,175.03
2058,175,175.01,175.13,175.28,175.38,175.43,175.45,175.42,175.36,175.33,175.32,175.32
2059,175.3,175.33,175.44,175.54,175.58,175.58,175.58,175.57,175.57,175.53,175.47,175.51
2060,175.61,175.73,175.88,175.99,176.04,176.08,176.07,176.03,175.99,175.9,175.79,175.7
2061,175.62,175.63,175.76,175.83,175.84,175.8,175.76,175.72,175.68,175.65,175.61,175.57
2062,175.52,175.54,175.58,175.66,175.69,175.66,175.6,175.57,175.55,175.5,175.47,175.54
