"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.02,177.02,177.1,177.2,177.27,177.32,177.3,177.26,177.16,177.06,176.94
2022,176.84,176.79,176.79,176.86,176.94,176.99,177,176.96,176.9,176.78,176.64,176.51
2023,176.42,176.41,176.45,176.58,176.8,176.96,177.07,177.1,177.08,177.08,177.09,177.06
2024,177.01,176.99,176.98,177.04,177.19,177.31,177.35,177.34,177.29,177.25,177.23,177.19
2025,177.16,177.11,177.11,177.16,177.24,177.34,177.4,177.4,177.37,177.25,177.13,177.03
2026,176.95,176.9,176.92,177.03,177.15,177.2,177.2,177.2,177.17,177.09,176.98,176.9
2027,176.9,176.94,176.96,177.09,177.27,177.36,177.41,177.44,177.39,177.29,177.2,177.12
2028,177.08,177.09,177.1,177.17,177.27,177.39,177.5,177.52,177.5,177.49,177.49,177.47
2029,177.47,177.46,177.45,177.49,177.59,177.68,177.7,177.68,177.67,177.7,177.69,177.63
2030,177.56,177.52,177.52,177.53,177.56,177.58,177.57,177.53,177.45,177.39,177.36,177.32
2031,177.26,177.21,177.19,177.22,177.26,177.29,177.3,177.27,177.22,177.15,177.07,177.03
2032,177.05,177.08,177.12,177.17,177.24,177.28,177.3,177.28,177.23,177.2,177.16,177.06
2033,176.97,176.92,176.91,176.95,177.02,177.07,177.08,177.04,176.99,176.93,176.85,176.74
2034,176.66,176.64,176.67,176.78,176.91,176.99,177.04,177.03,176.99,176.92,176.84,176.75
2035,176.64,176.56,176.6,176.72,176.87,176.98,177.04,177.06,177.05,177.03,177.03,177.02
2036,177.02,177.02,177.01,177.06,177.19,177.32,177.37,177.38,177.36,177.31,177.26,177.18
2037,177.07,177,177.03,177.11,177.18,177.23,177.24,177.21,177.17,177.13,177.07,177.02
2038,176.98,176.96,177,177.1,177.18,177.19,177.16,177.11,177.05,177,176.93,176.83
2039,176.76,176.75,176.8,176.9,176.96,176.99,177,176.98,176.93,176.91,176.85,176.76
2040,176.71,176.7,176.73,176.8,176.87,176.9,176.89,176.86,176.77,176.69,176.64,176.57
2041,176.51,176.49,176.52,176.62,176.76,176.88,176.93,176.95,176.91,176.85,176.8,176.76
2042,176.73,176.68,176.66,176.69,176.8,176.9,176.95,176.94,176.91,176.81,176.72,176.67
2043,176.64,176.64,176.64,176.69,176.78,176.86,176.91,176.92,176.88,176.8,176.73,176.63
2044,176.55,176.5,176.47,176.53,176.72,176.89,176.99,177.06,177.06,177.05,177.12,177.16
2045,177.14,177.16,177.2,177.27,177.38,177.48,177.52,177.5,177.45,177.37,177.31,177.25
2046,177.2,177.19,177.19,177.25,177.4,177.49,177.51,177.5,177.43,177.36,177.3,177.22
2047,177.17,177.2,177.26,177.29,177.33,177.37,177.4,177.39,177.33,177.24,177.14,177.05
2048,177.01,177,177.04,177.12,177.2,177.28,177.32,177.3,177.26,177.18,177.07,176.98
2049,176.89,176.81,176.77,176.81,176.88,176.93,176.95,176.93,176.91,176.87,176.79,176.71
2050,176.69,176.73,176.78,176.85,176.96,177.05,177.11,177.1,177.03,176.98,176.91,176.79
2051,176.74,176.73,176.74,176.79,176.87,176.97,177.02,177.06,177.07,177.01,176.95,176.9
2052,176.89,176.96,177.08,177.23,177.36,177.47,177.55,177.57,177.56,177.54,177.49,177.47
2053,177.43,177.35,177.35,177.39,177.41,177.41,177.39,177.35,177.32,177.28,177.2,177.12
2054,177.05,176.99,176.99,177.07,177.19,177.25,177.24,177.17,177.09,177.03,176.97,176.91
2055,176.86,176.84,176.86,176.96,177.07,177.11,177.14,177.12,177.07,177.06,177.05,176.95
2056,176.88,176.85,176.83,176.91,177.01,177.06,177.08,177.05,176.96,176.84,176.74,176.66
2057,176.6,176.57,176.57,176.6,176.64,176.7,176.74,176.77,176.76,176.68,176.61,176.53
2058,176.45,176.43,176.47,176.6,176.73,176.8,176.85,176.85,176.83,176.85,176.87,176.87
2059,176.83,176.81,176.82,176.91,177.02,177.06,177.1,177.13,177.16,177.14,177.06,177.02
2060,177.06,177.12,177.17,177.26,177.4,177.51,177.57,177.61,177.62,177.55,177.43,177.28
2061,177.17,177.16,177.2,177.3,177.37,177.36,177.35,177.33,177.3,177.26,177.2,177.11
2062,177.02,176.99,176.98,177.02,177.1,177.14,177.13,177.14,177.17,177.18,177.17,177.16
2063,177.15,177.13,177.12,177.19,177.3,177.39,177.43,177.45,177.46,177.43,177.35,177.25
2064,177.17,177.11,177.06,177.1,177.24,177.31,177.29,177.21,177.17,177.16,177.12,177.07
2065,177.06,177.14,177.25,177.35,177.43,177.51,177.59,177.59,177.5,177.42,177.35,177.29
2066,177.27,177.26,177.23,177.28,177.38,177.47,177.52,177.53,177.49,177.42,177.34,177.25
2067,177.19,177.18,177.2,177.27,177.36,177.41,177.41,177.39,177.34,177.28,177.22,177.15
2068,177.12,177.11,177.14,177.26,177.39,177.46,177.52,177.53,177.51,177.46,177.38,177.32
2069,177.31,177.33,177.39,177.49,177.58,177.68,177.75,177.76,177.74,177.67,177.57,177.47
2070,177.41,177.42,177.49,177.61,177.73,177.82,177.87,177.86,177.86,177.9,177.87,177.84
2071,177.81,177.78,177.79,177.83,177.92,178.01,178.07,178.02,177.97,177.95,177.94,177.85
2072,177.76,177.72,177.69,177.77,177.9,177.95,177.93,177.9,177.92,177.9,177.85,177.83
2073,177.82,177.82,177.84,177.91,177.98,177.99,177.99,177.97,177.94,177.96,177.93,177.82
2074,177.69,177.61,177.64,177.75,177.89,177.99,178.04,178.04,177.99,177.94,177.86,177.76
2075,177.71,177.76,177.86,177.96,178.02,178.05,178.06,178.03,177.99,177.91,177.79,177.69
2076,177.62,177.59,177.61,177.71,177.83,177.9,177.92,177.91,177.93,178.02,178.05,178.02
2077,177.96,177.95,177.98,178.03,178.09,178.1,178.09,178.07,178.03,177.95,177.88,177.76
2078,177.69,177.69,177.68,177.7,177.77,177.84,177.85,177.81,177.74,177.63,177.53,177.43
2079,177.36,177.34,177.35,177.41,177.48,177.54,177.57,177.53,177.53,177.53,177.46,177.4
2080,177.33,177.26,177.21,177.24,177.32,177.34,177.32,177.31,177.3,177.32,177.29,177.17
2081,177.08,177.04,177.02,177.05,177.14,177.22,177.25,177.26,177.29,177.28,177.22,177.16
2082,177.09,177.08,177.13,177.21,177.35,177.46,177.51,177.54,177.53,177.52,177.52,177.47
2083,177.41,177.4,177.42,177.47,177.51,177.47,177.43,177.41,177.35,177.28,177.19,177.07
2084,176.99,177,177.06,177.15,177.29,177.41,177.42,177.42,177.39,177.39,177.38,177.3
2085,177.26,177.25,177.25,177.29,177.37,177.46,177.51,177.51,177.48,177.46,177.41,177.35
2086,177.33,177.33,177.32,177.39,177.48,177.53,177.55,177.56,177.52,177.46,177.43,177.39
2087,177.33,177.31,177.28,177.3,177.36,177.44,177.53,177.51,177.52,177.54,177.54,177.52
2088,177.48,177.49,177.49,177.55,177.66,177.71,177.72,177.68,177.59,177.49,177.45,177.39
2089,177.34,177.34,177.35,177.46,177.59,177.66,177.68,177.66,177.63,177.61,177.52,177.4
2090,177.32,177.31,177.31,177.36,177.43,177.49,177.52,177.5,177.47,177.4,177.31,177.22
