"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.47,183.41,183.43,183.5,183.57,183.6,183.61,183.61,183.57,183.53,183.48
2022,183.4,183.33,183.28,183.31,183.39,183.46,183.52,183.55,183.53,183.45,183.38,183.29
2023,183.23,183.22,183.21,183.25,183.39,183.52,183.6,183.66,183.68,183.69,183.65,183.56
2024,183.44,183.36,183.3,183.32,183.45,183.59,183.68,183.77,183.8,183.81,183.77,183.7
2025,183.62,183.51,183.45,183.47,183.55,183.63,183.71,183.74,183.7,183.6,183.53,183.46
2026,183.38,183.3,183.27,183.34,183.44,183.52,183.58,183.64,183.67,183.62,183.55,183.45
2027,183.35,183.29,183.26,183.34,183.47,183.55,183.66,183.76,183.79,183.76,183.71,183.65
2028,183.55,183.49,183.46,183.48,183.59,183.71,183.84,183.9,183.88,183.87,183.83,183.75
2029,183.67,183.61,183.58,183.58,183.63,183.71,183.78,183.84,183.89,183.94,183.9,183.8
2030,183.72,183.68,183.64,183.64,183.69,183.75,183.8,183.79,183.77,183.75,183.73,183.67
2031,183.59,183.52,183.49,183.52,183.64,183.77,183.8,183.79,183.78,183.73,183.67,183.6
2032,183.51,183.44,183.41,183.45,183.53,183.63,183.72,183.74,183.73,183.74,183.73,183.66
2033,183.54,183.45,183.4,183.42,183.48,183.54,183.59,183.59,183.58,183.56,183.53,183.47
2034,183.37,183.31,183.32,183.41,183.54,183.62,183.7,183.73,183.74,183.69,183.59,183.48
2035,183.36,183.29,183.3,183.42,183.54,183.64,183.69,183.71,183.74,183.76,183.76,183.72
2036,183.64,183.57,183.55,183.55,183.59,183.64,183.7,183.75,183.77,183.78,183.77,183.68
2037,183.55,183.44,183.4,183.42,183.5,183.61,183.69,183.72,183.72,183.7,183.64,183.54
2038,183.43,183.38,183.37,183.38,183.43,183.51,183.55,183.56,183.54,183.52,183.47,183.38
2039,183.29,183.26,183.27,183.32,183.41,183.49,183.55,183.59,183.61,183.62,183.59,183.49
2040,183.4,183.35,183.31,183.29,183.33,183.38,183.44,183.46,183.44,183.43,183.43,183.38
2041,183.29,183.23,183.2,183.25,183.34,183.41,183.49,183.56,183.57,183.54,183.5,183.42
2042,183.33,183.24,183.21,183.27,183.36,183.42,183.5,183.57,183.59,183.54,183.47,183.38
2043,183.29,183.23,183.17,183.2,183.29,183.35,183.38,183.45,183.49,183.43,183.34,183.24
2044,183.14,183.07,183.06,183.12,183.27,183.42,183.58,183.69,183.77,183.84,183.81,183.71
2045,183.62,183.55,183.51,183.58,183.7,183.79,183.86,183.91,183.89,183.83,183.79,183.71
2046,183.62,183.55,183.48,183.48,183.56,183.62,183.67,183.72,183.71,183.68,183.63,183.55
2047,183.48,183.45,183.45,183.51,183.58,183.66,183.74,183.74,183.7,183.65,183.61,183.54
2048,183.44,183.39,183.38,183.41,183.49,183.58,183.65,183.68,183.67,183.62,183.55,183.46
2049,183.36,183.29,183.22,183.24,183.35,183.49,183.57,183.59,183.57,183.55,183.53,183.49
2050,183.42,183.35,183.3,183.35,183.48,183.64,183.76,183.76,183.7,183.66,183.61,183.52
2051,183.44,183.38,183.32,183.32,183.36,183.44,183.53,183.61,183.66,183.64,183.59,183.51
2052,183.41,183.37,183.39,183.47,183.61,183.74,183.84,183.93,183.97,183.93,183.85,183.75
2053,183.66,183.58,183.58,183.6,183.63,183.69,183.74,183.74,183.75,183.75,183.7,183.63
2054,183.56,183.5,183.47,183.49,183.6,183.69,183.73,183.71,183.68,183.66,183.61,183.53
2055,183.44,183.38,183.37,183.43,183.52,183.63,183.73,183.78,183.79,183.77,183.7,183.58
2056,183.47,183.41,183.36,183.36,183.44,183.54,183.61,183.63,183.6,183.53,183.45,183.36
2057,183.29,183.24,183.2,183.22,183.27,183.33,183.39,183.48,183.55,183.55,183.51,183.42
2058,183.34,183.3,183.3,183.37,183.44,183.51,183.59,183.67,183.72,183.69,183.65,183.61
2059,183.54,183.45,183.39,183.44,183.59,183.69,183.8,183.89,183.88,183.85,183.78,183.68
2060,183.61,183.56,183.52,183.55,183.7,183.83,183.95,184.05,184.05,183.95,183.85,183.75
2061,183.63,183.56,183.53,183.57,183.64,183.73,183.81,183.85,183.85,183.78,183.7,183.59
2062,183.49,183.42,183.38,183.4,183.51,183.61,183.66,183.7,183.76,183.78,183.76,183.71
2063,183.63,183.55,183.52,183.57,183.66,183.72,183.77,183.83,183.87,183.91,183.89,183.78
2064,183.67,183.58,183.51,183.5,183.55,183.62,183.68,183.66,183.69,183.84,183.91,183.87
2065,183.81,183.77,183.74,183.79,183.89,183.95,184.05,184.08,183.97,183.84,183.74,183.67
2066,183.59,183.52,183.47,183.5,183.56,183.65,183.77,183.86,183.85,183.83,183.81,183.73
2067,183.62,183.56,183.55,183.59,183.68,183.78,183.83,183.85,183.82,183.78,183.72,183.63
2068,183.55,183.49,183.47,183.55,183.66,183.72,183.8,183.86,183.91,183.89,183.84,183.78
2069,183.7,183.63,183.6,183.65,183.77,183.88,183.97,184,183.99,183.92,183.84,183.74
2070,183.63,183.6,183.63,183.7,183.84,183.97,184.03,184.02,184.02,184.03,183.99,183.9
2071,183.81,183.75,183.73,183.8,183.9,183.97,184.02,184.02,183.96,183.91,183.86,183.77
2072,183.68,183.6,183.56,183.6,183.71,183.8,183.86,183.92,183.94,183.9,183.84,183.82
2073,183.75,183.69,183.66,183.72,183.85,183.95,183.99,184.01,184.01,183.96,183.9,183.82
2074,183.71,183.61,183.57,183.68,183.84,183.92,183.98,184.03,184.06,184.03,183.96,183.87
2075,183.77,183.77,183.82,183.9,183.97,184.01,184.03,184.02,183.99,183.93,183.86,183.76
2076,183.67,183.63,183.62,183.69,183.8,183.9,183.97,183.99,184.07,184.22,184.27,184.15
2077,184.04,183.98,183.94,183.93,183.97,184.04,184.07,184.05,184.02,183.97,183.9,183.8
2078,183.71,183.67,183.65,183.66,183.73,183.83,183.89,183.89,183.85,183.76,183.68,183.59
2079,183.5,183.47,183.44,183.48,183.58,183.66,183.73,183.76,183.78,183.76,183.7,183.62
2080,183.52,183.44,183.4,183.42,183.49,183.57,183.63,183.66,183.68,183.7,183.66,183.57
2081,183.49,183.45,183.42,183.42,183.47,183.56,183.62,183.67,183.71,183.68,183.64,183.59
2082,183.5,183.45,183.45,183.49,183.62,183.77,183.89,183.98,183.98,183.96,183.96,183.89
2083,183.79,183.72,183.67,183.71,183.78,183.78,183.79,183.81,183.82,183.77,183.67,183.58
2084,183.49,183.41,183.39,183.43,183.58,183.73,183.79,183.83,183.81,183.77,183.71,183.64
2085,183.56,183.52,183.5,183.54,183.64,183.74,183.84,183.89,183.9,183.9,183.85,183.76
2086,183.67,183.61,183.56,183.56,183.62,183.7,183.77,183.86,183.9,183.88,183.85,183.79
2087,183.71,183.64,183.57,183.59,183.7,183.8,183.87,183.86,183.89,183.94,183.92,183.89
2088,183.84,183.76,183.68,183.66,183.71,183.78,183.82,183.84,183.81,183.76,183.72,183.62
2089,183.53,183.49,183.48,183.52,183.6,183.69,183.75,183.77,183.81,183.85,183.84,183.74
2090,183.63,183.56,183.52,183.55,183.63,183.71,183.77,183.79,183.79,183.76,183.69,183.58
