"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.64,174.61,174.67,174.75,174.81,174.79,174.76,174.71,174.62,174.48,174.38,174.33
2022,174.33,174.36,174.41,174.56,174.68,174.7,174.67,174.58,174.46,174.31,174.18,174.12
2023,174.12,174.2,174.35,174.56,174.7,174.72,174.7,174.65,174.56,174.48,174.49,174.62
2024,174.68,174.65,174.68,174.77,174.89,174.96,174.93,174.83,174.72,174.62,174.55,174.54
2025,174.6,174.63,174.7,174.84,174.89,174.9,174.91,174.89,174.81,174.67,174.56,174.52
2026,174.54,174.57,174.73,174.88,174.86,174.8,174.73,174.64,174.53,174.41,174.32,174.34
2027,174.51,174.71,174.83,174.92,174.96,174.94,174.9,174.81,174.7,174.59,174.53,174.55
2028,174.62,174.71,174.8,174.89,174.94,174.96,175.01,174.97,174.88,174.81,174.75,174.75
2029,174.88,174.97,174.95,175.01,175.06,175.02,175,174.92,174.83,174.77,174.73,174.73
2030,174.75,174.81,174.91,175,175.02,174.96,174.89,174.83,174.74,174.61,174.61,174.71
2031,174.75,174.7,174.77,174.91,174.92,174.87,174.81,174.7,174.58,174.49,174.4,174.43
2032,174.64,174.78,174.85,174.91,174.91,174.86,174.77,174.71,174.62,174.54,174.49,174.5
2033,174.52,174.51,174.54,174.64,174.7,174.69,174.65,174.57,174.47,174.35,174.24,174.19
2034,174.26,174.4,174.58,174.71,174.71,174.67,174.61,174.51,174.41,174.31,174.27,174.26
2035,174.25,174.26,174.46,174.69,174.79,174.78,174.71,174.64,174.57,174.51,174.54,174.77
2036,174.89,174.81,174.78,174.87,174.92,174.94,174.92,174.84,174.77,174.66,174.6,174.59
2037,174.55,174.52,174.65,174.79,174.79,174.76,174.72,174.67,174.6,174.52,174.45,174.46
2038,174.55,174.76,174.92,175,175,174.92,174.9,174.83,174.71,174.58,174.47,174.44
2039,174.46,174.47,174.6,174.72,174.71,174.67,174.62,174.57,174.49,174.41,174.35,174.39
2040,174.5,174.57,174.6,174.63,174.65,174.6,174.5,174.41,174.28,174.17,174.11,174.09
2041,174.1,174.15,174.35,174.58,174.68,174.69,174.65,174.59,174.5,174.37,174.3,174.38
2042,174.47,174.44,174.45,174.53,174.61,174.63,174.59,174.52,174.42,174.3,174.22,174.25
2043,174.39,174.57,174.63,174.64,174.68,174.72,174.7,174.61,174.48,174.38,174.31,174.24
2044,174.3,174.38,174.41,174.49,174.56,174.62,174.62,174.57,174.52,174.45,174.48,174.54
2045,174.62,174.74,174.85,174.92,174.99,175.01,174.94,174.87,174.76,174.64,174.57,174.59
2046,174.68,174.84,174.95,175.01,175.13,175.15,175.09,175.01,174.91,174.81,174.74,174.73
2047,174.77,174.86,174.99,175.05,175.04,174.98,174.9,174.85,174.76,174.61,174.5,174.49
2048,174.58,174.71,174.78,174.79,174.86,174.9,174.89,174.81,174.71,174.59,174.47,174.45
2049,174.44,174.41,174.5,174.64,174.7,174.77,174.78,174.67,174.55,174.44,174.32,174.29
2050,174.39,174.45,174.51,174.63,174.76,174.82,174.87,174.82,174.67,174.54,174.44,174.38
2051,174.45,174.51,174.57,174.69,174.76,174.76,174.7,174.67,174.61,174.5,174.41,174.4
2052,174.49,174.72,174.95,175.16,175.3,175.3,175.21,175.09,174.97,174.86,174.81,174.89
2053,174.9,174.84,174.91,175.14,175.19,175.09,175.01,174.89,174.78,174.66,174.53,174.49
2054,174.49,174.49,174.61,174.8,174.89,174.85,174.8,174.72,174.6,174.51,174.48,174.5
2055,174.47,174.44,174.52,174.67,174.71,174.69,174.65,174.57,174.49,174.44,174.42,174.41
2056,174.44,174.49,174.54,174.63,174.67,174.64,174.59,174.52,174.39,174.24,174.18,174.22
2057,174.28,174.37,174.44,174.5,174.51,174.48,174.44,174.4,174.3,174.15,174.08,174.06
2058,174.11,174.18,174.26,174.41,174.55,174.62,174.64,174.58,174.47,174.38,174.33,174.35
2059,174.36,174.43,174.55,174.65,174.71,174.7,174.68,174.63,174.59,174.52,174.44,174.51
2060,174.7,174.87,175.04,175.19,175.26,175.3,175.23,175.12,175.03,174.9,174.8,174.72
2061,174.69,174.74,174.83,174.92,174.93,174.88,174.82,174.75,174.69,174.64,174.59,174.6
2062,174.6,174.62,174.72,174.83,174.85,174.79,174.71,174.62,174.54,174.44,174.37,174.5
2063,174.64,174.67,174.76,174.9,174.95,174.93,174.88,174.79,174.69,174.58,174.51,174.49
2064,174.5,174.5,174.5,174.59,174.66,174.66,174.63,174.57,174.49,174.4,174.38,174.4
2065,174.42,174.56,174.75,174.86,174.89,174.9,174.93,174.9,174.8,174.67,174.64,174.69
2066,174.73,174.74,174.76,174.84,175.03,175.17,175.15,175.05,174.94,174.81,174.76,174.83
2067,174.92,174.93,174.99,175.09,175.09,175.07,175.06,174.96,174.83,174.72,174.65,174.63
2068,174.69,174.75,174.84,175.04,175.13,175.09,175.05,174.99,174.9,174.76,174.65,174.7
2069,174.95,175.16,175.27,175.33,175.35,175.34,175.28,175.2,175.11,174.99,174.91,174.89
2070,174.88,175.04,175.22,175.26,175.26,175.2,175.14,175.06,174.97,174.88,174.82,174.84
2071,174.88,174.96,175.05,175.1,175.19,175.28,175.32,175.24,175.1,175.02,174.97,174.99
2072,175.07,175.17,175.29,175.46,175.58,175.56,175.49,175.37,175.24,175.13,175.14,175.24
2073,175.27,175.28,175.27,175.32,175.33,175.25,175.17,175.07,174.95,174.88,174.83,174.84
2074,174.86,174.88,174.99,175.09,175.17,175.24,175.23,175.16,175.06,174.98,174.93,174.94
2075,175.03,175.18,175.3,175.38,175.43,175.42,175.4,175.34,175.25,175.12,174.98,174.96
2076,174.99,175.04,175.11,175.17,175.23,175.22,175.12,175.02,174.94,174.91,174.89,174.91
2077,174.97,175.15,175.41,175.55,175.54,175.47,175.39,175.31,175.2,175.07,174.99,174.99
2078,175.1,175.15,175.11,175.12,175.15,175.18,175.19,175.12,175,174.9,174.84,174.82
2079,174.8,174.92,175.04,175.12,175.2,175.17,175.09,174.97,174.87,174.8,174.72,174.77
2080,174.78,174.74,174.78,174.85,174.94,174.96,174.92,174.86,174.77,174.68,174.6,174.57
2081,174.55,174.55,174.62,174.73,174.8,174.82,174.79,174.77,174.72,174.64,174.61,174.68
