"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.75,174.82,174.87,174.89,174.98,175.05,174.99,174.9,174.8,174.68,174.59,174.59
2022,174.62,174.61,174.61,174.65,174.66,174.68,174.67,174.62,174.52,174.38,174.26,174.2
2023,174.17,174.17,174.27,174.47,174.56,174.55,174.49,174.41,174.32,174.19,174.1,174.08
2024,174.14,174.23,174.3,174.4,174.52,174.58,174.59,174.55,174.49,174.4,174.35,174.35
2025,174.33,174.28,174.23,174.24,174.3,174.33,174.33,174.27,174.14,174,173.93,173.9
2026,173.89,173.92,173.99,174.05,174.13,174.25,174.27,174.2,174.19,174.13,174.04,174.02
2027,174.04,174.09,174.21,174.34,174.36,174.32,174.26,174.19,174.12,174.02,174.02,174.11
2028,174.17,174.17,174.17,174.22,174.26,174.24,174.18,174.08,173.96,173.92,173.87,173.82
2029,173.82,173.86,174.07,174.25,174.28,174.27,174.19,174.15,174.11,174.04,174.04,174.14
2030,174.23,174.28,174.35,174.38,174.41,174.44,174.37,174.25,174.13,174.04,174.01,174.04
2031,174.13,174.23,174.42,174.58,174.72,174.82,174.85,174.83,174.73,174.67,174.64,174.64
2032,174.6,174.61,174.66,174.71,174.71,174.63,174.58,174.51,174.42,174.27,174.15,174.11
2033,174.14,174.22,174.32,174.52,174.7,174.75,174.72,174.65,174.55,174.46,174.39,174.41
2034,174.4,174.35,174.46,174.69,174.8,174.76,174.67,174.55,174.43,174.36,174.29,174.25
2035,174.31,174.42,174.57,174.73,174.79,174.82,174.85,174.8,174.7,174.61,174.54,174.54
2036,174.53,174.52,174.57,174.69,174.77,174.75,174.7,174.6,174.51,174.44,174.36,174.36
2037,174.38,174.43,174.6,174.78,174.83,174.82,174.79,174.74,174.68,174.59,174.48,174.44
2038,174.44,174.42,174.52,174.68,174.72,174.67,174.59,174.5,174.42,174.41,174.44,174.52
2039,174.62,174.62,174.61,174.67,174.68,174.61,174.54,174.47,174.33,174.19,174.1,174.04
2040,174.06,174.19,174.42,174.55,174.56,174.55,174.53,174.49,174.4,174.3,174.19,174.17
2041,174.19,174.27,174.37,174.47,174.56,174.62,174.64,174.57,174.51,174.46,174.39,174.38
2042,174.39,174.38,174.39,174.45,174.48,174.42,174.34,174.24,174.16,174.11,174.05,174.32
2043,174.56,174.47,174.49,174.55,174.53,174.49,174.43,174.36,174.28,174.18,174.07,174.02
2044,174.04,174.08,174.13,174.24,174.32,174.3,174.27,174.21,174.11,174,173.93,173.95
2045,173.99,174.02,174.07,174.13,174.16,174.13,174.07,174.01,173.95,173.86,173.81,173.85
2046,174.15,174.37,174.47,174.58,174.54,174.48,174.43,174.38,174.31,174.21,174.14,174.11
2047,174.09,174.08,174.12,174.27,174.38,174.38,174.36,174.29,174.18,174.06,173.97,173.9
2048,173.91,174.14,174.33,174.45,174.52,174.48,174.44,174.35,174.24,174.18,174.16,174.19
2049,174.25,174.26,174.36,174.53,174.64,174.7,174.69,174.58,174.46,174.35,174.26,174.23
2050,174.28,174.42,174.48,174.51,174.56,174.54,174.52,174.48,174.42,174.36,174.3,174.32
2051,174.41,174.47,174.6,174.7,174.7,174.66,174.58,174.46,174.31,174.17,174.1,174.09
2052,174.11,174.13,174.16,174.22,174.2,174.18,174.14,174.09,174.01,173.87,173.76,173.72
2053,173.8,173.88,173.92,174.01,174.04,174,173.96,173.93,173.85,173.74,173.68,173.71
2054,173.79,173.84,173.93,174.05,174.13,174.17,174.16,174.1,174.01,173.93,174,174.14
2055,174.27,174.39,174.39,174.4,174.47,174.56,174.6,174.51,174.39,174.23,174.08,174
2056,173.99,174.03,174.12,174.26,174.31,174.28,174.23,174.14,174.05,173.96,173.89,173.93
2057,174.19,174.38,174.39,174.43,174.4,174.3,174.21,174.16,174.07,173.96,174.01,174.1
2058,174.12,174.13,174.11,174.14,174.14,174.1,174.04,173.94,173.84,173.82,173.81,173.76
2059,173.75,173.81,173.88,173.99,174.1,174.16,174.14,174.09,174.02,173.91,173.85,173.92
2060,174.04,174.12,174.27,174.48,174.53,174.49,174.4,174.3,174.22,174.08,173.95,173.91
2061,173.93,173.94,174,174.14,174.18,174.15,174.13,174.07,174.01,173.93,173.92,174
2062,174.01,174.01,174.07,174.17,174.21,174.16,174.08,174.03,173.99,173.91,173.81,173.76
2063,173.75,173.83,174,174.16,174.29,174.33,174.34,174.31,174.26,174.17,174.07,174.07
2064,174.22,174.38,174.49,174.57,174.6,174.59,174.53,174.43,174.31,174.19,174.12,174.1
2065,174.08,174.14,174.18,174.19,174.21,174.19,174.11,174.04,173.95,173.8,173.69,173.7
2066,173.85,174,174.04,174.12,174.17,174.14,174.09,174.01,173.93,173.85,173.76,173.75
2067,173.85,173.98,174.03,174.09,174.2,174.27,174.28,174.25,174.15,174.05,174.07,174.13
2068,174.12,174.08,174.09,174.15,174.2,174.24,174.23,174.17,174.09,174.05,174.06,174.27
2069,174.46,174.39,174.4,174.49,174.53,174.49,174.39,174.28,174.21,174.13,174.07,174.2
2070,174.31,174.31,174.35,174.44,174.56,174.62,174.57,174.47,174.34,174.19,174.13,174.14
2071,174.16,174.23,174.32,174.44,174.55,174.56,174.54,174.48,174.4,174.31,174.18,174.12
2072,174.1,174.1,174.21,174.38,174.45,174.46,174.41,174.28,174.14,174.03,173.95,173.94
2073,173.98,173.98,174.07,174.28,174.37,174.37,174.44,174.43,174.35,174.26,174.33,174.44
2074,174.39,174.36,174.41,174.48,174.47,174.42,174.36,174.26,174.14,174.03,173.97,173.96
2075,174.03,174.12,174.2,174.3,174.32,174.27,174.21,174.17,174.08,173.93,173.83,173.83
2076,173.83,173.95,174.14,174.37,174.48,174.36,174.25,174.13,174.03,173.94,173.88,173.91
2077,173.9,173.91,174,174.14,174.22,174.23,174.21,174.14,174.07,174,173.93,173.96
2078,174.11,174.23,174.27,174.32,174.39,174.39,174.33,174.25,174.17,174.06,173.96,174
2079,174.06,174.19,174.38,174.46,174.49,174.47,174.4,174.31,174.22,174.12,174.03,174.08
2080,174.12,174.3,174.49,174.52,174.54,174.55,174.76,174.84,174.77,174.65,174.44,174.35
2081,174.32,174.26,174.26,174.33,174.47,174.65,174.71,174.61,174.47,174.33,174.17,174.09
2082,174.09,174.27,174.55,174.7,174.69,174.54,174.39,174.29,174.19,174.11,174.1,174.09
2083,174.09,174.09,174.14,174.26,174.33,174.37,174.39,174.36,174.29,174.23,174.27,174.38
2084,174.36,174.27,174.38,174.58,174.6,174.5,174.4,174.33,174.25,174.14,174.08,174.05
2085,174.14,174.32,174.53,174.65,174.68,174.7,174.65,174.56,174.45,174.34,174.24,174.21
2086,174.24,174.23,174.31,174.45,174.52,174.56,174.53,174.5,174.46,174.37,174.28,174.25
2087,174.26,174.29,174.46,174.72,174.8,174.73,174.65,174.53,174.41,174.32,174.27,174.23
2088,174.26,174.37,174.5,174.62,174.63,174.58,174.53,174.46,174.37,174.27,174.2,174.21
2089,174.26,174.27,174.34,174.51,174.66,174.72,174.71,174.63,174.54,174.51,174.49,174.49
2090,174.51,174.58,174.7,174.76,174.83,174.93,174.91,174.81,174.72,174.59,174.5,174.59
