"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.05,177.04,177.05,177.14,177.22,177.26,177.26,177.25,177.17,177.07,176.97
2022,176.9,176.86,176.82,176.8,176.85,176.9,176.92,176.9,176.83,176.73,176.61,176.5
2023,176.4,176.35,176.36,176.47,176.57,176.63,176.64,176.63,176.59,176.53,176.48,176.42
2024,176.39,176.39,176.38,176.42,176.54,176.64,176.69,176.68,176.66,176.6,176.54,176.47
2025,176.4,176.34,176.28,176.29,176.35,176.43,176.47,176.46,176.4,176.32,176.27,176.2
2026,176.13,176.1,176.06,176.05,176.08,176.17,176.24,176.23,176.23,176.22,176.15,176.1
2027,176.07,176.08,176.11,176.18,176.27,176.34,176.36,176.34,176.32,176.25,176.18,176.12
2028,176.07,176.05,176.03,176.06,176.11,176.14,176.15,176.14,176.09,176.08,176.06,175.96
2029,175.91,175.89,175.93,176.05,176.19,176.28,176.31,176.35,176.35,176.32,176.3,176.25
2030,176.23,176.23,176.24,176.27,176.35,176.43,176.47,176.46,176.42,176.38,176.34,176.29
2031,176.27,176.29,176.36,176.48,176.74,177,177.12,177.11,177.02,176.99,176.97,176.9
2032,176.82,176.81,176.86,176.89,176.9,176.9,176.95,176.97,176.95,176.86,176.74,176.64
2033,176.55,176.51,176.52,176.59,176.75,176.89,176.95,176.96,176.97,176.97,176.93,176.89
2034,176.8,176.7,176.67,176.76,176.93,177.03,177.07,177.06,177.04,177.09,177.07,176.98
2035,176.91,176.9,176.91,176.97,177.03,177.1,177.14,177.13,177.1,177.05,176.97,176.89
2036,176.84,176.81,176.77,176.79,176.9,176.98,177.02,177.04,177.03,177.03,177,176.97
2037,176.92,176.86,176.89,176.97,177.05,177.1,177.09,177.09,177.08,177.03,176.95,176.86
2038,176.8,176.74,176.75,176.81,176.85,176.85,176.85,176.84,176.81,176.83,176.86,176.85
2039,176.84,176.81,176.82,176.88,176.95,176.99,176.98,176.96,176.94,176.84,176.72,176.6
2040,176.48,176.43,176.45,176.51,176.6,176.73,176.84,176.87,176.87,176.82,176.7,176.59
2041,176.5,176.46,176.48,176.53,176.59,176.65,176.7,176.72,176.71,176.69,176.67,176.65
2042,176.59,176.51,176.47,176.49,176.54,176.57,176.6,176.6,176.58,176.55,176.52,176.52
2043,176.48,176.42,176.43,176.48,176.52,176.51,176.53,176.53,176.53,176.51,176.44,176.35
2044,176.28,176.23,176.21,176.29,176.42,176.47,176.46,176.42,176.35,176.28,176.21,176.14
2045,176.08,176.05,176.07,176.12,176.18,176.22,176.24,176.25,176.22,176.19,176.19,176.15
2046,176.13,176.15,176.22,176.31,176.37,176.43,176.47,176.49,176.49,176.47,176.45,176.41
2047,176.36,176.34,176.32,176.37,176.47,176.55,176.58,176.57,176.52,176.47,176.41,176.3
2048,176.23,176.25,176.27,176.31,176.4,176.45,176.5,176.52,176.49,176.5,176.51,176.48
2049,176.42,176.37,176.35,176.41,176.54,176.63,176.67,176.68,176.67,176.65,176.6,176.52
2050,176.46,176.45,176.47,176.53,176.62,176.67,176.68,176.66,176.65,176.63,176.58,176.5
2051,176.43,176.4,176.42,176.51,176.62,176.71,176.71,176.67,176.6,176.5,176.42,176.31
2052,176.24,176.23,176.19,176.19,176.2,176.18,176.17,176.17,176.16,176.1,176,175.91
2053,175.86,175.84,175.84,175.88,175.92,175.94,175.96,175.97,175.94,175.9,175.86,175.83
2054,175.82,175.79,175.77,175.83,175.95,176.02,176.07,176.09,176.12,176.14,176.18,176.21
2055,176.21,176.22,176.2,176.24,176.36,176.46,176.5,176.47,176.4,176.29,176.18,176.06
2056,175.97,175.93,175.92,175.97,176.06,176.13,176.16,176.16,176.17,176.16,176.16,176.16
2057,176.14,176.14,176.15,176.21,176.28,176.29,176.29,176.26,176.19,176.14,176.14,176.11
2058,176.05,176.02,176.01,176.04,176.09,176.13,176.14,176.11,176.07,176.04,176.04,176
2059,175.91,175.87,175.9,176,176.11,176.2,176.24,176.23,176.19,176.12,176.09,176.1
2060,176.11,176.09,176.11,176.22,176.36,176.49,176.56,176.55,176.49,176.37,176.25,176.14
2061,176.06,176.03,176.01,176.05,176.09,176.09,176.08,176.1,176.16,176.18,176.13,176.07
2062,176.02,175.99,175.99,176.05,176.15,176.19,176.19,176.2,176.22,176.23,176.2,176.11
2063,176.01,175.97,176.03,176.17,176.33,176.49,176.55,176.55,176.55,176.52,176.44,176.35
2064,176.3,176.31,176.35,176.41,176.48,176.54,176.53,176.5,176.44,176.36,176.28,176.2
2065,176.13,176.11,176.11,176.16,176.23,176.26,176.27,176.26,176.23,176.15,176.08,176
2066,175.95,175.94,175.91,175.95,176.04,176.1,176.14,176.16,176.17,176.16,176.09,176.02
2067,176,176.01,176,176.07,176.26,176.44,176.55,176.6,176.56,176.51,176.49,176.47
2068,176.39,176.33,176.28,176.29,176.34,176.4,176.43,176.45,176.43,176.41,176.37,176.31
2069,176.27,176.24,176.28,176.37,176.45,176.5,176.53,176.55,176.56,176.54,176.52,176.48
2070,176.46,176.45,176.43,176.47,176.57,176.68,176.73,176.73,176.67,176.55,176.46,176.4
2071,176.33,176.3,176.33,176.42,176.53,176.62,176.65,176.63,176.59,176.5,176.39,176.3
2072,176.22,176.18,176.2,176.3,176.42,176.51,176.55,176.53,176.49,176.44,176.39,176.35
2073,176.32,176.25,176.21,176.24,176.29,176.34,176.37,176.39,176.41,176.39,176.36,176.33
2074,176.28,176.24,176.24,176.33,176.42,176.46,176.48,176.48,176.46,176.39,176.3,176.21
2075,176.15,176.13,176.15,176.22,176.27,176.26,176.22,176.16,176.1,176,175.91,175.87
2076,175.82,175.79,175.79,175.89,176.03,176.06,176.08,176.05,176.01,175.98,175.91,175.83
2077,175.77,175.74,175.76,175.87,176.02,176.12,176.19,176.22,176.26,176.29,176.25,176.2
2078,176.18,176.17,176.18,176.23,176.32,176.4,176.46,176.48,176.48,176.45,176.37,176.27
2079,176.21,176.22,176.31,176.4,176.49,176.56,176.57,176.54,176.48,176.42,176.37,176.3
2080,176.22,176.22,176.25,176.28,176.34,176.42,176.45,176.47,176.47,176.42,176.31,176.19
2081,176.1,176.05,176.03,176.05,176.09,176.18,176.24,176.23,176.18,176.15,176.09,176
2082,175.95,175.93,175.98,176.07,176.17,176.22,176.24,176.23,176.2,176.18,176.2,176.2
2083,176.16,176.13,176.12,176.2,176.32,176.39,176.4,176.41,176.45,176.49,176.49,176.45
2084,176.37,176.3,176.27,176.32,176.4,176.43,176.46,176.48,176.5,176.5,176.48,176.43
2085,176.37,176.39,176.47,176.61,176.75,176.85,176.9,176.89,176.86,176.84,176.78,176.7
2086,176.62,176.55,176.57,176.64,176.72,176.8,176.83,176.83,176.8,176.74,176.68,176.6
2087,176.54,176.52,176.57,176.72,176.85,176.92,176.95,176.98,177.01,177.04,177.03,176.93
2088,176.83,176.8,176.79,176.81,176.84,176.86,176.85,176.81,176.77,176.73,176.66,176.6
2089,176.55,176.51,176.52,176.61,176.73,176.83,176.9,176.92,176.94,176.99,177.01,176.98
2090,176.91,176.87,176.86,176.87,176.93,176.99,177.05,177.04,176.97,176.91,176.86,176.81
