"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.63,175.65,175.71,175.7,175.83,175.84,175.81,175.76,175.71,175.62,175.53,175.5
2022,175.48,175.45,175.47,175.47,175.49,175.5,175.5,175.47,175.39,175.28,175.19,175.1
2023,175.02,174.98,175.13,175.24,175.32,175.31,175.28,175.24,175.17,175.1,175.04,175
2024,175,175.05,175.11,175.17,175.29,175.33,175.36,175.34,175.3,175.24,175.22,175.16
2025,175.12,175.04,175.01,175.04,175.1,175.12,175.12,175.1,175.01,174.92,174.9,174.82
2026,174.75,174.75,174.81,174.82,174.85,174.98,175.01,174.96,174.97,174.93,174.86,174.82
2027,174.84,174.85,174.99,175.04,175.08,175.07,175.04,175,174.96,174.89,174.89,174.91
2028,174.89,174.88,174.88,174.94,174.95,174.97,174.92,174.86,174.79,174.79,174.75,174.67
2029,174.62,174.62,174.89,174.95,175.01,175.02,174.98,174.99,174.97,174.93,174.96,175.01
2030,174.98,175,175.06,175.1,175.15,175.18,175.14,175.09,175.01,174.95,174.93,174.93
2031,174.95,175.04,175.24,175.35,175.54,175.63,175.68,175.66,175.58,175.55,175.52,175.51
2032,175.42,175.48,175.53,175.55,175.53,175.47,175.47,175.44,175.39,175.29,175.18,175.13
2033,175.09,175.09,175.2,175.35,175.48,175.53,175.53,175.5,175.47,175.43,175.38,175.38
2034,175.3,175.23,175.36,175.55,175.64,175.6,175.56,175.5,175.44,175.43,175.4,175.33
2035,175.32,175.36,175.51,175.62,175.62,175.66,175.68,175.66,175.6,175.54,175.49,175.45
2036,175.41,175.37,175.42,175.54,175.58,175.6,175.57,175.52,175.47,175.44,175.4,175.39
2037,175.35,175.33,175.53,175.63,175.66,175.66,175.64,175.61,175.59,175.51,175.43,175.38
2038,175.33,175.28,175.4,175.5,175.51,175.48,175.43,175.38,175.33,175.35,175.38,175.44
2039,175.47,175.44,175.49,175.54,175.53,175.5,175.45,175.41,175.35,175.24,175.14,175.07
2040,175,175.13,175.26,175.35,175.34,175.36,175.39,175.38,175.34,175.27,175.17,175.12
2041,175.07,175.1,175.18,175.26,175.31,175.36,175.39,175.36,175.33,175.31,175.28,175.27
2042,175.22,175.16,175.19,175.22,175.24,175.22,175.19,175.14,175.1,175.09,175.03,175.41
2043,175.27,175.18,175.24,175.28,175.26,175.23,175.2,175.17,175.13,175.08,175.01,174.94
2044,174.9,174.91,174.96,175.07,175.12,175.11,175.1,175.04,174.97,174.9,174.85,174.81
2045,174.8,174.78,174.86,174.92,174.92,174.92,174.89,174.87,174.83,174.78,174.76,174.76
2046,174.92,175.03,175.18,175.26,175.21,175.2,175.18,175.17,175.13,175.08,175.05,175.01
2047,174.97,174.95,174.99,175.12,175.18,175.21,175.19,175.15,175.08,175.02,174.93,174.86
2048,174.82,175.06,175.09,175.18,175.22,175.21,175.2,175.17,175.1,175.11,175.11,175.13
2049,175.08,175.05,175.15,175.27,175.35,175.39,175.4,175.35,175.29,175.22,175.17,175.12
