"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.54,175.6,175.59,175.56,175.53,175.51,175.46,175.38,175.31,175.24
2022,175.18,175.2,175.3,175.3,175.28,175.34,175.32,175.26,175.21,175.15,175.08,175.05
2023,175.04,175.07,175.13,175.2,175.22,175.24,175.23,175.22,175.16,175.09,175.07,174.99
2024,175.01,175.36,175.37,175.43,175.52,175.55,175.54,175.5,175.42,175.34,175.27,175.26
2025,175.13,175.17,175.25,175.38,175.4,175.48,175.49,175.44,175.35,175.28,175.2,175.12
2026,175.08,175.1,175.22,175.21,175.18,175.14,175.12,175.09,175.09,175.16,175.16,175.18
2027,175.17,175.13,175.14,175.17,175.21,175.23,175.23,175.2,175.17,175.12,175.08,175.09
2028,175.09,175.07,175.19,175.29,175.33,175.38,175.38,175.34,175.29,175.24,175.23,175.24
2029,175.23,175.2,175.23,175.29,175.29,175.28,175.25,175.19,175.14,175.06,174.99,174.94
2030,174.92,174.98,175.11,175.18,175.25,175.3,175.3,175.26,175.16,175.12,175.12,175.12
2031,175.05,175,175.05,175.11,175.08,175.05,175.02,174.99,174.96,174.86,174.76,174.71
2032,174.83,174.83,174.92,175.03,175.2,175.25,175.24,175.16,175.06,175.01,175.02,174.94
2033,174.95,175.02,175.13,175.21,175.24,175.22,175.17,175.13,175.11,175.05,175,175
2034,175.08,175.04,175.16,175.3,175.3,175.28,175.22,175.2,175.15,175.13,175.16,175.1
2035,175.08,175.07,175.23,175.3,175.34,175.39,175.39,175.33,175.25,175.19,175.21,175.25
2036,175.21,175.18,175.22,175.29,175.34,175.34,175.34,175.31,175.27,175.19,175.12,175.06
2037,175.03,175.3,175.43,175.5,175.52,175.55,175.55,175.52,175.49,175.44,175.44,175.46
2038,175.41,175.41,175.42,175.4,175.39,175.39,175.33,175.28,175.22,175.13,175.05,175.03
2039,175.11,175.25,175.45,175.49,175.46,175.4,175.37,175.29,175.18,175.14,175.05,175.12
2040,175.11,175.09,175.13,175.16,175.15,175.16,175.14,175.11,175.05,174.96,174.93,174.93
2041,174.89,174.85,174.97,175.09,175.23,175.29,175.28,175.26,175.27,175.27,175.24,175.29
2042,175.35,175.28,175.37,175.48,175.5,175.49,175.48,175.43,175.35,175.3,175.26,175.26
2043,175.25,175.23,175.26,175.33,175.36,175.33,175.29,175.24,175.18,175.08,175,174.96
2044,174.9,174.95,175.11,175.17,175.18,175.21,175.23,175.21,175.18,175.09,174.98,174.91
2045,174.83,174.83,174.89,174.99,175.05,175.06,175.03,174.98,174.94,174.9,174.88,174.88
2046,174.81,174.83,174.98,175.11,175.18,175.22,175.22,175.18,175.11,175.02,174.94,174.93
2047,174.9,174.97,175.1,175.19,175.26,175.35,175.36,175.3,175.25,175.2,175.19,175.23
2048,175.25,175.2,175.28,175.35,175.34,175.3,175.21,175.14,175.03,174.95,174.94,175.09
2049,175,174.93,174.94,174.95,175.01,175.07,175.06,175.01,174.96,174.94,174.89,174.85
2050,174.81,174.84,174.97,175.07,175.2,175.25,175.25,175.21,175.18,175.13,175.09,175.08
2051,175.04,175.13,175.33,175.44,175.42,175.44,175.42,175.39,175.35,175.28,175.21,175.24
2052,175.29,175.3,175.36,175.55,175.58,175.64,175.63,175.62,175.61,175.62,175.61,175.55
2053,175.58,175.63,175.71,175.79,175.84,175.89,175.87,175.78,175.68,175.61,175.49,175.42
2054,175.31,175.35,175.41,175.39,175.42,175.41,175.36,175.32,175.29,175.28,175.23,175.18
2055,175.21,175.27,175.36,175.45,175.52,175.57,175.56,175.48,175.39,175.31,175.2,175.14
2056,175.08,175.03,175.04,175.08,175.1,175.05,175.02,174.97,174.9,174.82,174.74,174.7
2057,174.65,174.63,174.71,174.78,174.87,174.92,174.9,174.86,174.85,174.86,174.91,174.96
2058,174.94,174.94,175.05,175.19,175.21,175.21,175.19,175.14,175.06,174.96,174.89,174.85
2059,174.77,174.78,174.9,175.11,175.18,175.24,175.25,175.23,175.18,175.16,175.15,175.12
2060,175.07,175.25,175.34,175.42,175.47,175.48,175.43,175.38,175.34,175.3,175.27,175.3
2061,175.28,175.29,175.42,175.52,175.65,175.74,175.74,175.69,175.6,175.55,175.52,175.5
2062,175.44,175.38,175.45,175.48,175.45,175.42,175.39,175.36,175.31,175.24,175.21,175.16
2063,175.16,175.18,175.37,175.44,175.42,175.41,175.37,175.33,175.25,175.17,175.13,175.11
2064,175.06,175.02,175.04,175.11,175.21,175.22,175.21,175.21,175.16,175.07,175,174.92
2065,174.9,174.92,175.06,175.14,175.18,175.16,175.11,175.06,175.01,174.97,175,174.96
2066,174.98,175.03,175.09,175.2,175.2,175.25,175.24,175.21,175.2,175.18,175.1,175.05
2067,175.04,175,175.11,175.24,175.26,175.23,175.19,175.15,175.1,175.03,174.98,174.95
2068,174.88,174.87,174.94,175.03,175.08,175.1,175.09,175.06,175.02,175.02,175.02,175
2069,174.95,174.96,175.03,175.12,175.2,175.27,175.3,175.24,175.19,175.13,175.07,175.04
2070,175.11,175.06,175.2,175.29,175.29,175.29,175.29,175.27,175.19,175.1,175.04,175.05
2071,175,174.96,175.02,175.19,175.3,175.41,175.47,175.44,175.38,175.37,175.37,175.47
