"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.64,174.73,174.75,174.7,174.66,174.61,174.53,174.42,174.33,174.3
2022,174.29,174.34,174.43,174.47,174.48,174.53,174.51,174.41,174.31,174.21,174.12,174.11
2023,174.17,174.27,174.34,174.4,174.44,174.44,174.42,174.37,174.27,174.16,174.1,174.05
2024,174.15,174.44,174.63,174.73,174.82,174.84,174.8,174.72,174.6,174.48,174.39,174.33
2025,174.29,174.33,174.46,174.54,174.62,174.67,174.66,174.56,174.43,174.31,174.2,174.15
2026,174.15,174.24,174.4,174.47,174.43,174.36,174.31,174.28,174.23,174.25,174.27,174.3
2027,174.35,174.35,174.34,174.38,174.41,174.42,174.41,174.33,174.25,174.15,174.11,174.15
2028,174.19,174.21,174.31,174.46,174.53,174.56,174.55,174.47,174.37,174.32,174.3,174.32
2029,174.42,174.49,174.49,174.55,174.57,174.54,174.51,174.43,174.34,174.22,174.12,174.1
2030,174.13,174.24,174.37,174.47,174.54,174.58,174.56,174.47,174.33,174.25,174.25,174.27
2031,174.24,174.2,174.22,174.28,174.3,174.25,174.2,174.14,174.05,173.9,173.78,173.76
2032,173.94,174.13,174.23,174.37,174.5,174.59,174.56,174.44,174.31,174.23,174.17,174.18
2033,174.25,174.34,174.47,174.55,174.56,174.5,174.39,174.32,174.27,174.18,174.09,174.12
2034,174.21,174.27,174.34,174.43,174.46,174.41,174.34,174.29,174.21,174.13,174.13,174.12
2035,174.16,174.21,174.35,174.49,174.53,174.54,174.52,174.42,174.28,174.19,174.16,174.21
2036,174.3,174.33,174.37,174.48,174.54,174.55,174.53,174.48,174.4,174.27,174.19,174.15
2037,174.14,174.38,174.66,174.75,174.8,174.77,174.72,174.64,174.55,174.46,174.5,174.59
2038,174.61,174.66,174.66,174.6,174.62,174.6,174.52,174.47,174.38,174.27,174.16,174.17
2039,174.32,174.57,174.79,174.89,174.85,174.73,174.65,174.52,174.36,174.25,174.17,174.23
2040,174.36,174.37,174.37,174.41,174.42,174.41,174.35,174.29,174.21,174.08,174.03,174.06
2041,174.08,174.08,174.15,174.32,174.51,174.61,174.58,174.5,174.43,174.37,174.37,174.46
2042,174.58,174.59,174.61,174.74,174.76,174.7,174.63,174.55,174.43,174.33,174.27,174.29
2043,174.37,174.39,174.4,174.49,174.54,174.5,174.45,174.4,174.31,174.16,174.05,174.01
2044,174.01,174.12,174.3,174.39,174.42,174.42,174.45,174.42,174.36,174.26,174.13,174.06
2045,174.02,174.02,174.09,174.19,174.27,174.28,174.23,174.14,174.05,173.97,173.97,174
2046,174.02,174.06,174.18,174.34,174.44,174.47,174.45,174.38,174.27,174.14,174.03,174.03
2047,174.05,174.16,174.33,174.41,174.54,174.63,174.61,174.51,174.41,174.34,174.31,174.37
2048,174.48,174.49,174.51,174.63,174.64,174.54,174.42,174.3,174.16,174.06,174.02,174.16
2049,174.26,174.2,174.18,174.21,174.33,174.41,174.37,174.3,174.21,174.16,174.1,174.06
2050,174.06,174.11,174.22,174.38,174.54,174.58,174.52,174.44,174.35,174.25,174.2,174.19
2051,174.2,174.37,174.59,174.66,174.64,174.62,174.56,174.49,174.43,174.33,174.23,174.25
2052,174.39,174.49,174.54,174.65,174.78,174.86,174.83,174.77,174.74,174.73,174.67,174.63
2053,174.73,174.87,174.94,175.01,175.09,175.16,175.12,174.98,174.84,174.71,174.57,174.51
2054,174.45,174.51,174.61,174.6,174.63,174.62,174.55,174.48,174.38,174.31,174.26,174.23
2055,174.36,174.53,174.63,174.72,174.81,174.9,174.86,174.73,174.6,174.47,174.34,174.28
2056,174.28,174.26,174.24,174.31,174.34,174.29,174.24,174.19,174.11,173.98,173.87,173.82
2057,173.86,173.9,173.97,174.09,174.21,174.26,174.21,174.13,174.06,173.99,174.03,174.14
2058,174.19,174.19,174.28,174.4,174.44,174.42,174.34,174.24,174.11,173.98,173.89,173.87
2059,173.87,173.89,174.01,174.22,174.38,174.43,174.42,174.35,174.25,174.2,174.19,174.2
2060,174.21,174.36,174.52,174.59,174.66,174.65,174.58,174.5,174.41,174.32,174.28,174.31
2061,174.36,174.4,174.54,174.72,174.94,175.08,175.05,174.95,174.82,174.72,174.67,174.7
2062,174.68,174.61,174.63,174.71,174.68,174.61,174.54,174.46,174.36,174.23,174.16,174.15
2063,174.21,174.31,174.46,174.59,174.61,174.57,174.51,174.42,174.3,174.18,174.13,174.15
2064,174.16,174.14,174.16,174.24,174.33,174.36,174.34,174.3,174.19,174.05,173.95,173.91
2065,173.95,174.02,174.15,174.33,174.38,174.34,174.27,174.18,174.12,174.05,174.04,174.07
2066,174.19,174.28,174.33,174.41,174.48,174.53,174.5,174.44,174.39,174.32,174.2,174.14
2067,174.18,174.18,174.27,174.46,174.52,174.48,174.43,174.34,174.25,174.13,174.04,174.02
2068,174.01,174.02,174.09,174.17,174.27,174.29,174.26,174.2,174.14,174.11,174.12,174.15
2069,174.14,174.17,174.24,174.32,174.42,174.54,174.56,174.47,174.39,174.29,174.2,174.19
2070,174.29,174.34,174.38,174.49,174.49,174.49,174.49,174.42,174.3,174.16,174.09,174.1
2071,174.15,174.15,174.23,174.44,174.58,174.69,174.73,174.64,174.52,174.42,174.39,174.57
2072,174.69,174.63,174.66,174.71,174.67,174.59,174.5,174.45,174.38,174.26,174.22,174.28
2073,174.31,174.39,174.55,174.69,174.81,174.82,174.76,174.65,174.53,174.45,174.38,174.37
2074,174.46,174.52,174.64,174.79,174.87,174.86,174.77,174.65,174.54,174.42,174.35,174.38
2075,174.45,174.52,174.59,174.64,174.65,174.73,174.88,174.91,174.84,174.68,174.49,174.4
2076,174.38,174.37,174.42,174.54,174.56,174.54,174.5,174.48,174.47,174.37,174.27,174.32
2077,174.49,174.56,174.52,174.54,174.57,174.54,174.52,174.47,174.36,174.24,174.15,174.1
2078,174.12,174.16,174.26,174.34,174.43,174.48,174.41,174.33,174.23,174.12,174.12,174.14
2079,174.11,174.07,174.09,174.18,174.26,174.29,174.27,174.2,174.12,174.08,174.03,174.06
2080,174.11,174.17,174.27,174.31,174.38,174.41,174.37,174.28,174.16,174.05,173.98,173.95
2081,173.94,173.97,174.15,174.4,174.52,174.52,174.46,174.37,174.29,174.24,174.23,174.29
2082,174.34,174.36,174.42,174.47,174.54,174.57,174.57,174.52,174.41,174.32,174.26,174.26
2083,174.33,174.37,174.43,174.53,174.55,174.56,174.57,174.52,174.41,174.3,174.23,174.22
2084,174.35,174.51,174.6,174.71,174.72,174.63,174.52,174.43,174.35,174.23,174.12,174.07
2085,174.06,174.09,174.16,174.26,174.32,174.34,174.3,174.24,174.16,174.04,173.95,173.92
2086,173.94,173.99,174.05,174.14,174.21,174.24,174.29,174.29,174.18,174.12,174.1,174.11
2087,174.18,174.19,174.24,174.35,174.34,174.29,174.23,174.15,174.02,173.88,173.81,173.9
2088,174.05,174.06,174.04,174.08,174.17,174.23,174.22,174.17,174.08,173.93,173.8,173.76
2089,173.77,173.78,173.88,174.01,174.06,174.09,174.11,174.07,174,173.91,173.86,173.83
2090,173.83,174,174.19,174.26,174.32,174.42,174.44,174.34,174.26,174.18,174.07,174.06
