"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.97,176.92,176.94,177.01,177.02,177.01,176.98,176.97,176.93,176.84,176.72
2022,176.64,176.61,176.6,176.62,176.64,176.67,176.69,176.68,176.66,176.62,176.54,176.47
2023,176.42,176.39,176.39,176.41,176.49,176.56,176.59,176.6,176.59,176.55,176.52,176.44
2024,176.39,176.46,176.54,176.59,176.71,176.81,176.85,176.85,176.81,176.74,176.67,176.59
2025,176.51,176.48,176.52,176.61,176.74,176.85,176.92,176.91,176.86,176.81,176.75,176.63
2026,176.53,176.49,176.48,176.46,176.46,176.46,176.46,176.43,176.47,176.55,176.56,176.51
2027,176.48,176.45,176.41,176.43,176.5,176.57,176.61,176.61,176.64,176.63,176.56,176.52
2028,176.52,176.49,176.5,176.58,176.68,176.75,176.79,176.79,176.76,176.72,176.67,176.6
2029,176.51,176.47,176.45,176.47,176.51,176.54,176.52,176.49,176.46,176.41,176.35,176.26
2030,176.21,176.23,176.28,176.36,176.46,176.56,176.61,176.6,176.53,176.5,176.5,176.46
2031,176.39,176.32,176.3,176.31,176.34,176.37,176.38,176.38,176.39,176.33,176.23,176.13
2032,176.07,176.05,176.03,176.12,176.27,176.38,176.43,176.39,176.31,176.27,176.23,176.15
2033,176.11,176.11,176.14,176.23,176.37,176.46,176.49,176.49,176.49,176.45,176.39,176.33
2034,176.32,176.32,176.38,176.52,176.66,176.7,176.69,176.68,176.65,176.68,176.71,176.6
2035,176.51,176.49,176.5,176.57,176.68,176.79,176.84,176.83,176.79,176.73,176.7,176.68
2036,176.65,176.6,176.57,176.6,176.65,176.69,176.71,176.7,176.69,176.65,176.57,176.5
2037,176.44,176.47,176.53,176.65,176.8,176.9,176.97,177,177.02,176.99,176.92,176.84
2038,176.75,176.73,176.72,176.72,176.73,176.73,176.71,176.67,176.59,176.52,176.44,176.36
2039,176.36,176.41,176.47,176.54,176.58,176.6,176.62,176.61,176.56,176.5,176.43,176.37
2040,176.35,176.33,176.33,176.36,176.4,176.44,176.46,176.45,176.41,176.35,176.3,176.25
2041,176.19,176.15,176.15,176.25,176.39,176.47,176.52,176.56,176.64,176.68,176.63,176.57
2042,176.55,176.53,176.54,176.63,176.74,176.85,176.91,176.9,176.85,176.83,176.78,176.7
2043,176.64,176.62,176.6,176.64,176.71,176.72,176.68,176.63,176.58,176.52,176.46,176.38
2044,176.29,176.27,176.33,176.41,176.48,176.54,176.58,176.55,176.5,176.43,176.33,176.23
2045,176.15,176.12,176.12,176.2,176.32,176.38,176.38,176.36,176.35,176.33,176.27,176.19
2046,176.12,176.09,176.14,176.27,176.41,176.49,176.53,176.53,176.49,176.42,176.35,176.28
2047,176.23,176.25,176.28,176.35,176.45,176.57,176.66,176.65,176.62,176.57,176.52,176.49
2048,176.46,176.43,176.44,176.52,176.59,176.6,176.57,176.52,176.43,176.34,176.3,176.28
2049,176.24,176.18,176.15,176.15,176.19,176.23,176.24,176.23,176.2,176.19,176.15,176.07
2050,176.05,176.07,176.12,176.22,176.34,176.45,176.5,176.53,176.56,176.55,176.5,176.46
2051,176.41,176.42,176.47,176.58,176.72,176.82,176.88,176.87,176.84,176.8,176.73,176.66
2052,176.66,176.65,176.64,176.75,176.92,177.02,177.05,177.08,177.08,177.08,177.08,177.03
2053,176.99,176.98,176.99,177.05,177.13,177.2,177.23,177.19,177.13,177.07,176.98,176.86
2054,176.74,176.69,176.69,176.69,176.73,176.75,176.75,176.74,176.74,176.76,176.72,176.62
2055,176.55,176.54,176.56,176.62,176.71,176.79,176.82,176.79,176.73,176.68,176.59,176.48
2056,176.4,176.34,176.3,176.31,176.33,176.33,176.31,176.27,176.2,176.13,176.07,176
2057,175.93,175.88,175.84,175.88,175.98,176.06,176.08,176.08,176.15,176.21,176.2,176.21
2058,176.21,176.2,176.23,176.33,176.45,176.53,176.59,176.6,176.55,176.47,176.38,176.28
2059,176.19,176.16,176.19,176.3,176.48,176.61,176.66,176.67,176.66,176.65,176.64,176.55
2060,176.48,176.51,176.55,176.64,176.8,176.88,176.87,176.86,176.86,176.84,176.81,176.78
2061,176.75,176.73,176.73,176.78,176.86,176.97,177.03,177.02,176.97,176.92,176.89,176.82
2062,176.77,176.73,176.72,176.75,176.78,176.81,176.83,176.85,176.85,176.82,176.75,176.69
2063,176.65,176.63,176.65,176.73,176.79,176.82,176.83,176.81,176.77,176.72,176.65,176.57
2064,176.5,176.45,176.41,176.46,176.57,176.61,176.65,176.69,176.68,176.63,176.56,176.45
2065,176.38,176.36,176.37,176.42,176.49,176.53,176.52,176.49,176.44,176.41,176.39,176.33
2066,176.29,176.27,176.28,176.35,176.43,176.48,176.52,176.54,176.55,176.57,176.52,176.44
2067,176.42,176.39,176.39,176.46,176.51,176.52,176.5,176.49,176.49,176.47,176.42,176.35
2068,176.28,176.24,176.24,176.3,176.38,176.44,176.47,176.46,176.44,176.43,176.38,176.32
