"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.42,183.34,183.38,183.48,183.57,183.62,183.63,183.66,183.63,183.55,183.46
2022,183.38,183.33,183.28,183.27,183.31,183.36,183.39,183.39,183.39,183.4,183.38,183.28
2023,183.21,183.19,183.22,183.24,183.3,183.37,183.39,183.41,183.42,183.43,183.4,183.34
2024,183.27,183.23,183.23,183.27,183.35,183.47,183.55,183.62,183.65,183.61,183.54,183.43
2025,183.33,183.28,183.23,183.27,183.45,183.57,183.62,183.67,183.64,183.59,183.55,183.46
2026,183.33,183.26,183.24,183.25,183.33,183.43,183.5,183.58,183.64,183.65,183.63,183.57
2027,183.47,183.4,183.38,183.38,183.41,183.46,183.55,183.66,183.75,183.76,183.71,183.61
2028,183.51,183.47,183.44,183.43,183.49,183.6,183.69,183.72,183.7,183.65,183.57,183.47
2029,183.36,183.28,183.25,183.27,183.35,183.46,183.55,183.59,183.57,183.52,183.47,183.39
2030,183.3,183.25,183.22,183.24,183.34,183.42,183.46,183.5,183.51,183.45,183.38,183.3
2031,183.21,183.14,183.07,183.05,183.11,183.17,183.23,183.26,183.27,183.3,183.3,183.21
2032,183.11,183.05,183.03,183.06,183.2,183.35,183.43,183.43,183.39,183.33,183.23,183.15
2033,183.08,183.05,183.04,183.06,183.1,183.17,183.23,183.24,183.23,183.23,183.18,183.1
2034,183.01,182.94,182.9,182.9,182.99,183.09,183.13,183.2,183.25,183.24,183.2,183.12
2035,183.03,182.97,182.93,182.91,183.01,183.13,183.19,183.19,183.17,183.14,183.08,182.98
2036,182.88,182.83,182.82,182.89,183.01,183.14,183.24,183.29,183.33,183.38,183.36,183.28
2037,183.19,183.11,183.07,183.06,183.12,183.2,183.27,183.31,183.31,183.29,183.22,183.14
2038,183.08,183.03,182.99,183.02,183.12,183.22,183.29,183.34,183.37,183.37,183.34,183.25
