"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,177,176.98,177.05,177.15,177.19,177.21,177.19,177.16,177.14,177.08,176.96
2022,176.91,176.93,176.93,176.96,177.03,177.04,177.01,176.96,176.9,176.9,176.91,176.81
2023,176.74,176.74,176.85,176.93,176.95,176.96,176.95,176.92,176.85,176.8,176.74,176.67
2024,176.64,176.64,176.67,176.73,176.8,176.85,176.88,176.9,176.88,176.86,176.86,176.79
2025,176.74,176.77,176.8,176.91,177.11,177.24,177.28,177.28,177.26,177.26,177.28,177.25
2026,177.2,177.17,177.19,177.23,177.25,177.24,177.21,177.16,177.12,177.05,176.96,176.88
2027,176.81,176.75,176.73,176.75,176.78,176.85,176.92,176.96,177.03,177.04,177.02,177.01
2028,176.96,176.95,176.95,176.99,177.05,177.07,177.06,177.06,177.06,177,176.9,176.8
2029,176.71,176.64,176.63,176.71,176.84,176.94,176.96,176.96,176.91,176.83,176.77,176.69
2030,176.61,176.57,176.56,176.57,176.63,176.66,176.64,176.6,176.56,176.48,176.4,176.31
2031,176.22,176.16,176.13,176.18,176.27,176.31,176.32,176.29,176.26,176.28,176.29,176.23
2032,176.16,176.1,176.07,176.12,176.2,176.24,176.31,176.31,176.29,176.25,176.18,176.11
2033,176.06,176.04,176.05,176.12,176.2,176.2,176.2,176.17,176.14,176.11,176.06,176.05
2034,176.04,176.01,175.99,176.04,176.12,176.18,176.18,176.17,176.13,176.09,176.05,176
2035,175.93,175.87,175.84,175.85,175.89,175.91,175.91,175.87,175.81,175.8,175.79,175.74
2036,175.7,175.72,175.78,175.89,176.05,176.15,176.16,176.17,176.2,176.21,176.17,176.09
2037,176.06,176.09,176.1,176.14,176.23,176.32,176.35,176.34,176.3,176.24,176.16,176.11
2038,176.09,176.08,176.11,176.26,176.44,176.54,176.57,176.55,176.51,176.44,176.38,176.32
2039,176.29,176.29,176.32,176.45,176.57,176.66,176.72,176.74,176.77,176.83,176.85,176.82
2040,176.78,176.75,176.74,176.78,176.86,176.91,176.94,176.92,176.85,176.78,176.73,176.67
2041,176.59,176.54,176.51,176.55,176.63,176.67,176.65,176.58,176.51,176.46,176.39,176.34
2042,176.35,176.36,176.37,176.42,176.51,176.6,176.65,176.66,176.61,176.52,176.43,176.32
2043,176.24,176.23,176.23,176.28,176.44,176.59,176.68,176.7,176.69,176.66,176.6,176.51
2044,176.43,176.43,176.48,176.59,176.75,176.84,176.86,176.85,176.84,176.85,176.84,176.78
2045,176.72,176.71,176.71,176.77,176.85,176.88,176.92,176.91,176.86,176.82,176.8,176.76
2046,176.7,176.66,176.65,176.68,176.77,176.88,176.94,176.93,176.91,176.86,176.78,176.71
2047,176.65,176.62,176.63,176.67,176.75,176.83,176.88,176.9,176.9,176.89,176.88,176.83
2048,176.77,176.77,176.85,176.95,177.03,177.13,177.15,177.12,177.06,177,176.93,176.85
2049,176.79,176.77,176.76,176.79,176.87,176.97,177.02,177.02,176.97,176.88,176.76,176.63
2050,176.54,176.48,176.44,176.46,176.51,176.56,176.61,176.64,176.64,176.58,176.48,176.38
2051,176.29,176.22,176.25,176.31,176.35,176.41,176.41,176.37,176.33,176.26,176.16,176.07
2052,176.01,175.96,175.95,175.99,176.06,176.13,176.15,176.15,176.11,176.03,175.95,175.87
2053,175.79,175.75,175.77,175.87,176.03,176.13,176.12,176.09,176.06,176.01,175.97,175.9
2054,175.86,175.83,175.82,175.86,175.92,176,176.1,176.16,176.22,176.31,176.32,176.28
2055,176.23,176.21,176.19,176.23,176.34,176.46,176.49,176.48,176.47,176.45,176.36,176.27
2056,176.21,176.16,176.15,176.2,176.26,176.36,176.45,176.46,176.42,176.37,176.34,176.29
2057,176.26,176.23,176.21,176.27,176.41,176.51,176.54,176.52,176.47,176.46,176.5,176.45
2058,176.39,176.41,176.47,176.59,176.67,176.7,176.75,176.76,176.74,176.76,176.75,176.65
2059,176.57,176.57,176.64,176.73,176.79,176.83,176.84,176.83,176.79,176.79,176.81,176.77
2060,176.72,176.68,176.7,176.77,176.84,176.89,176.92,176.92,176.88,176.85,176.82,176.76
2061,176.72,176.73,176.76,176.82,176.9,176.97,177.02,177.02,177.03,176.99,176.94,176.91
2062,176.86,176.81,176.78,176.8,176.85,176.85,176.84,176.79,176.71,176.62,176.5,176.37
2063,176.25,176.18,176.13,176.12,176.12,176.12,176.1,176.08,176.06,176.03,175.99,176
2064,176.01,176,175.99,176.01,176.07,176.13,176.19,176.2,176.18,176.13,176.05,175.97
2065,175.92,175.91,175.92,175.96,175.99,176.01,176.01,175.96,175.97,175.96,175.88,175.79
2066,175.72,175.68,175.7,175.78,175.86,175.9,175.94,175.98,176,175.99,175.95,175.87
2067,175.8,175.79,175.84,175.95,176.09,176.22,176.31,176.36,176.33,176.32,176.35,176.3
2068,176.23,176.22,176.21,176.26,176.35,176.42,176.46,176.44,176.42,176.42,176.38,176.35
2069,176.32,176.33,176.35,176.4,176.48,176.54,176.55,176.54,176.51,176.46,176.43,176.39
2070,176.37,176.37,176.39,176.47,176.6,176.73,176.81,176.8,176.75,176.69,176.61,176.52
2071,176.47,176.44,176.4,176.43,176.52,176.56,176.56,176.53,176.52,176.48,176.38,176.27
2072,176.18,176.14,176.19,176.3,176.43,176.51,176.53,176.55,176.55,176.49,176.44,176.37
2073,176.31,176.28,176.25,176.26,176.3,176.32,176.32,176.28,176.22,176.16,176.1,176.01
2074,175.94,175.93,175.93,176,176.17,176.31,176.35,176.34,176.3,176.29,176.28,176.24
2075,176.2,176.16,176.16,176.21,176.32,176.4,176.45,176.47,176.45,176.4,176.34,176.26
2076,176.17,176.12,176.18,176.29,176.36,176.41,176.44,176.43,176.37,176.33,176.32,176.25
2077,176.2,176.19,176.18,176.22,176.28,176.33,176.36,176.36,176.34,176.29,176.22,176.15
2078,176.08,176.04,176.08,176.18,176.3,176.41,176.48,176.48,176.44,176.39,176.34,176.27
2079,176.22,176.2,176.21,176.29,176.38,176.45,176.48,176.48,176.5,176.52,176.5,176.44
2080,176.43,176.44,176.45,176.5,176.59,176.66,176.7,176.7,176.68,176.64,176.6,176.57
2081,176.53,176.53,176.56,176.59,176.64,176.76,176.87,176.91,176.9,176.87,176.83,176.77
2082,176.7,176.64,176.63,176.67,176.72,176.76,176.78,176.76,176.71,176.64,176.56,176.47
2083,176.38,176.34,176.36,176.48,176.62,176.74,176.79,176.77,176.74,176.71,176.66,176.61
2084,176.59,176.6,176.61,176.7,176.87,177.01,177.09,177.09,177.08,177.08,177.09,177.08
2085,177.02,176.95,176.92,176.95,177.02,177.06,177.09,177.09,177.03,176.96,176.86,176.77
2086,176.7,176.63,176.64,176.69,176.71,176.7,176.69,176.64,176.56,176.51,176.49,176.42
2087,176.35,176.31,176.31,176.38,176.48,176.55,176.6,176.63,176.7,176.73,176.66,176.62
2088,176.6,176.57,176.59,176.62,176.63,176.63,176.63,176.63,176.67,176.68,176.62,176.57
2089,176.53,176.51,176.51,176.59,176.7,176.76,176.79,176.82,176.81,176.81,176.84,176.82
2090,176.77,176.74,176.73,176.76,176.8,176.85,176.88,176.85,176.8,176.72,176.62,176.54
