"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.61,174.67,174.8,174.87,174.89,174.87,174.77,174.66,174.56,174.46,174.4
2022,174.55,174.85,175,175.09,175.08,174.94,174.81,174.69,174.57,174.64,174.83,174.86
2023,174.76,174.88,175.15,175.19,175.16,175.22,175.16,175.06,174.94,174.77,174.63,174.57
2024,174.58,174.59,174.72,174.81,174.81,174.78,174.68,174.59,174.48,174.38,174.39,174.45
2025,174.46,174.59,174.78,174.93,175.16,175.23,175.14,175.07,174.94,174.89,174.93,174.99
2026,175,175,175.06,175.09,175.07,174.99,174.88,174.78,174.7,174.58,174.49,174.49
2027,174.57,174.6,174.61,174.7,174.73,174.69,174.67,174.61,174.52,174.44,174.45,174.58
2028,174.64,174.67,174.71,174.78,174.78,174.71,174.62,174.55,174.46,174.36,174.29,174.29
2029,174.27,174.23,174.35,174.55,174.63,174.68,174.69,174.63,174.54,174.41,174.33,174.33
2030,174.31,174.32,174.37,174.43,174.44,174.39,174.32,174.22,174.12,174.02,173.97,173.94
2031,173.93,173.95,174.02,174.16,174.25,174.23,174.2,174.15,174.05,174.04,174.05,174.05
2032,174.08,174.06,174.07,174.2,174.28,174.26,174.27,174.22,174.12,174.01,173.91,173.9
2033,174.1,174.32,174.4,174.46,174.42,174.32,174.23,174.15,174.09,173.99,173.94,174.02
2034,174.11,174.15,174.26,174.45,174.54,174.5,174.46,174.36,174.23,174.14,174.04,174.01
2035,174.01,173.97,173.98,174.02,174.03,174.02,173.99,173.92,173.82,173.8,173.86,173.95
2036,174.08,174.34,174.52,174.51,174.51,174.45,174.33,174.21,174.12,174.03,173.96,173.93
2037,173.96,174.11,174.24,174.28,174.31,174.35,174.34,174.27,174.15,174.02,173.95,174.04
2038,174.26,174.38,174.41,174.48,174.56,174.59,174.54,174.46,174.32,174.16,174.07,174.04
2039,174.13,174.28,174.49,174.69,174.77,174.77,174.71,174.6,174.51,174.5,174.49,174.61
2040,174.68,174.59,174.55,174.55,174.56,174.55,174.54,174.47,174.36,174.27,174.2,174.23
2041,174.28,174.31,174.33,174.48,174.58,174.56,174.53,174.44,174.33,174.24,174.25,174.29
2042,174.67,174.93,174.87,174.83,174.78,174.72,174.6,174.51,174.4,174.25,174.12,174.02
2043,173.99,174.04,174.1,174.23,174.38,174.44,174.43,174.37,174.28,174.15,174.06,174.05
2044,174.12,174.24,174.43,174.6,174.72,174.77,174.7,174.59,174.48,174.45,174.45,174.43
2045,174.42,174.46,174.49,174.57,174.63,174.59,174.54,174.46,174.35,174.25,174.2,174.2
2046,174.27,174.33,174.4,174.54,174.65,174.78,174.81,174.73,174.63,174.5,174.42,174.4
2047,174.37,174.37,174.41,174.5,174.57,174.55,174.5,174.43,174.38,174.32,174.29,174.32
2048,174.37,174.5,174.66,174.77,174.84,174.88,174.87,174.79,174.7,174.6,174.52,174.51
2049,174.57,174.65,174.72,174.79,174.84,174.85,174.82,174.74,174.66,174.52,174.39,174.36
