"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.57,175.68,175.73,175.73,175.73,175.67,175.61,175.56,175.48,175.39
2022,175.47,175.61,175.75,175.8,175.81,175.7,175.61,175.53,175.45,175.54,175.63,175.58
2023,175.48,175.59,175.78,175.8,175.79,175.83,175.79,175.72,175.62,175.51,175.42,175.4
2024,175.38,175.35,175.46,175.52,175.55,175.54,175.49,175.45,175.38,175.34,175.35,175.36
2025,175.34,175.56,175.59,175.72,175.93,175.94,175.91,175.88,175.8,175.77,175.83,175.87
2026,175.8,175.81,175.87,175.9,175.85,175.81,175.73,175.66,175.61,175.52,175.44,175.41
2027,175.42,175.39,175.42,175.46,175.48,175.49,175.5,175.48,175.47,175.45,175.49,175.54
2028,175.52,175.52,175.58,175.62,175.62,175.58,175.53,175.5,175.46,175.39,175.32,175.27
2029,175.2,175.14,175.27,175.42,175.46,175.52,175.53,175.5,175.43,175.34,175.29,175.26
2030,175.19,175.21,175.24,175.24,175.26,175.25,175.19,175.13,175.06,174.99,174.93,174.89
2031,174.81,174.79,174.85,175.02,175.03,175.02,175,174.97,174.9,174.91,174.93,174.92
2032,174.87,174.82,174.84,174.96,175.01,174.99,175.03,175.01,174.95,174.89,174.81,174.77
2033,174.93,174.95,175.07,175.12,175.08,175.02,174.96,174.91,174.87,174.81,174.78,174.83
2034,174.85,174.85,174.98,175.06,175.13,175.11,175.08,175.02,174.93,174.9,174.83,174.79
2035,174.73,174.67,174.71,174.71,174.72,174.72,174.71,174.66,174.58,174.61,174.63,174.68
2036,174.72,174.92,175,175.03,175.08,175.07,175.01,174.95,174.9,174.87,174.82,174.77
2037,174.79,174.88,174.97,175.02,175.04,175.08,175.09,175.05,174.97,174.89,174.83,174.92
2038,174.93,174.99,175.06,175.22,175.3,175.32,175.28,175.24,175.16,175.04,174.99,174.95
2039,174.98,175.04,175.26,175.37,175.44,175.45,175.44,175.39,175.36,175.39,175.41,175.53
2040,175.45,175.4,175.4,175.42,175.43,175.43,175.44,175.4,175.32,175.25,175.2,175.22
2041,175.17,175.14,175.17,175.27,175.34,175.33,175.31,175.24,175.16,175.09,175.1,175.08
2042,175.34,175.44,175.44,175.42,175.42,175.4,175.35,175.3,175.23,175.12,175.02,174.93
2043,174.86,174.89,174.93,175.06,175.18,175.25,175.27,175.25,175.21,175.14,175.06,175.02
2044,175.04,175.08,175.23,175.46,175.48,175.53,175.49,175.43,175.39,175.37,175.41,175.33
2045,175.31,175.3,175.35,175.45,175.46,175.44,175.43,175.39,175.31,175.26,175.23,175.22
2046,175.19,175.22,175.28,175.36,175.45,175.54,175.58,175.53,175.47,175.4,175.32,175.29
2047,175.23,175.21,175.27,175.36,175.4,175.4,175.4,175.36,175.35,175.32,175.32,175.31
2048,175.31,175.4,175.51,175.6,175.66,175.72,175.7,175.65,175.58,175.53,175.45,175.42
2049,175.41,175.43,175.51,175.56,175.59,175.62,175.62,175.58,175.52,175.41,175.31,175.24
2050,175.17,175.12,175.2,175.23,175.27,175.36,175.43,175.4,175.37,175.3,175.15,175.09
2051,175,174.94,175.02,175.1,175.16,175.16,175.14,175.09,175.05,174.98,174.88,174.88
2052,174.82,174.79,174.85,174.93,174.94,174.93,174.91,174.88,174.81,174.72,174.66,174.66
2053,174.63,174.61,174.71,174.93,175.06,175.03,174.96,174.9,174.81,174.71,174.65,174.63
2054,174.6,174.57,174.73,174.77,174.8,174.81,174.85,174.86,174.88,174.92,174.93,174.97
2055,174.96,174.96,175.01,175.08,175.16,175.25,175.29,175.25,175.23,175.17,175.08,175.01
2056,174.98,174.91,175,175.06,175.06,175.13,175.17,175.14,175.07,175,174.95,174.94
2057,174.93,174.95,174.99,175.1,175.24,175.26,175.24,175.19,175.12,175.09,175.09,175.06
2058,175,175.07,175.22,175.42,175.44,175.43,175.43,175.4,175.33,175.32,175.28,175.2
2059,175.18,175.29,175.43,175.49,175.5,175.46,175.43,175.39,175.33,175.36,175.39,175.38
2060,175.37,175.38,175.51,175.6,175.61,175.58,175.57,175.53,175.46,175.4,175.36,175.32
2061,175.31,175.47,175.55,175.6,175.58,175.59,175.57,175.56,175.52,175.47,175.43,175.52
2062,175.48,175.42,175.44,175.44,175.46,175.43,175.41,175.35,175.26,175.17,175.07,174.97
2063,174.88,174.82,174.89,174.91,174.88,174.85,174.8,174.79,174.75,174.69,174.64,174.71
2064,174.72,174.79,174.83,174.86,174.87,174.86,174.87,174.84,174.78,174.72,174.67,174.62
2065,174.63,174.72,174.74,174.8,174.84,174.83,174.83,174.77,174.73,174.69,174.59,174.53
2066,174.47,174.44,174.61,174.75,174.77,174.74,174.74,174.76,174.74,174.69,174.67,174.64
2067,174.57,174.53,174.64,174.76,174.9,174.98,175,175.02,174.96,174.96,175.08,175.01
2068,174.95,174.98,175.05,175.13,175.16,175.17,175.16,175.11,175.07,175.03,175,174.98
2069,175.21,175.3,175.38,175.34,175.31,175.29,175.23,175.18,175.13,175.05,175,175.01
2070,175.1,175.15,175.2,175.31,175.36,175.42,175.45,175.39,175.32,175.25,175.16,175.1
2071,175.06,175.03,175.12,175.18,175.21,175.17,175.13,175.09,175.05,174.98,174.89,174.82
2072,174.76,174.8,175.03,175.28,175.31,175.28,175.23,175.2,175.15,175.08,175.02,175.22
2073,175.19,175.12,175.11,175.11,175.12,175.07,175.01,174.97,174.9,174.81,174.75,174.71
2074,174.67,174.67,174.74,174.82,174.9,174.96,174.97,174.94,174.9,174.87,174.9,174.92
2075,174.93,174.9,175,175.08,175.1,175.12,175.13,175.12,175.08,175.07,175.01,174.99
2076,174.91,174.88,175.07,175.21,175.21,175.18,175.12,175.07,174.98,174.9,174.88,174.88
2077,174.93,174.91,174.97,175.03,175.04,175.03,175.01,174.98,174.93,174.88,174.8,174.78
2078,174.74,174.72,174.85,174.99,175.05,175.1,175.15,175.13,175.05,174.99,174.94,174.94
2079,174.9,174.9,175.03,175.11,175.14,175.16,175.15,175.12,175.09,175.09,175.03,175.03
2080,175.18,175.24,175.26,175.31,175.37,175.42,175.41,175.37,175.31,175.23,175.18,175.15
2081,175.12,175.14,175.17,175.22,175.24,175.3,175.33,175.33,175.28,175.24,175.23,175.16
2082,175.13,175.14,175.22,175.29,175.33,175.36,175.36,175.31,175.23,175.18,175.1,175.03
2083,174.97,174.98,175.19,175.39,175.47,175.48,175.48,175.42,175.35,175.3,175.23,175.19
2084,175.39,175.4,175.44,175.6,175.66,175.67,175.69,175.65,175.59,175.55,175.54,175.57
2085,175.57,175.52,175.55,175.62,175.62,175.58,175.53,175.48,175.43,175.35,175.27,175.24
2086,175.18,175.17,175.29,175.34,175.33,175.28,175.23,175.18,175.08,175.04,175.01,174.97
2087,174.92,174.94,175.04,175.18,175.23,175.27,175.28,175.25,175.27,175.26,175.22,175.31
2088,175.3,175.25,175.36,175.41,175.38,175.32,175.26,175.22,175.21,175.17,175.11,175.07
2089,175.04,175.06,175.15,175.29,175.34,175.34,175.36,175.36,175.32,175.28,175.32,175.33
2090,175.3,175.3,175.36,175.42,175.46,175.46,175.44,175.39,175.3,175.19,175.11,175.08
