"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.04,177.08,177.16,177.23,177.29,177.34,177.34,177.29,177.26,177.25,177.19
2022,177.12,177.08,177.04,177.05,177.15,177.25,177.28,177.28,177.24,177.18,177.09,176.97
2023,176.87,176.85,176.85,176.88,176.98,177.04,177.05,177.02,176.94,176.87,176.82,176.76
2024,176.73,176.73,176.72,176.74,176.81,176.89,176.92,176.9,176.87,176.84,176.77,176.67
2025,176.58,176.58,176.62,176.67,176.72,176.72,176.72,176.72,176.73,176.73,176.69,176.68
2026,176.67,176.66,176.66,176.69,176.72,176.75,176.76,176.73,176.67,176.53,176.38,176.29
2027,176.22,176.17,176.17,176.23,176.3,176.34,176.35,176.32,176.25,176.17,176.1,176.02
2028,175.96,175.95,175.99,176.05,176.11,176.16,176.19,176.18,176.12,176.06,176,175.93
2029,175.86,175.82,175.89,176.02,176.13,176.2,176.24,176.26,176.22,176.17,176.13,176.05
2030,176.01,176.02,176.08,176.2,176.32,176.44,176.56,176.65,176.71,176.73,176.7,176.61
2031,176.52,176.5,176.5,176.54,176.61,176.68,176.73,176.72,176.68,176.59,176.51,176.42
2032,176.31,176.28,176.29,176.35,176.41,176.45,176.46,176.44,176.39,176.33,176.26,176.22
2033,176.2,176.2,176.18,176.17,176.21,176.3,176.35,176.33,176.28,176.21,176.16,176.1
2034,176.06,176.1,176.15,176.24,176.35,176.44,176.49,176.49,176.45,176.38,176.29,176.21
2035,176.16,176.18,176.24,176.3,176.36,176.4,176.4,176.36,176.3,176.24,176.19,176.15
2036,176.13,176.08,176.04,176.08,176.13,176.19,176.26,176.25,176.22,176.16,176.08,175.99
2037,175.94,176.01,176.09,176.2,176.39,176.52,176.56,176.59,176.6,176.59,176.58,176.55
2038,176.52,176.51,176.53,176.58,176.65,176.7,176.74,176.76,176.71,176.67,176.64,176.59
2039,176.55,176.54,176.58,176.67,176.76,176.84,176.88,176.9,176.89,176.86,176.83,176.75
2040,176.66,176.58,176.51,176.53,176.61,176.67,176.76,176.83,176.81,176.73,176.66,176.57
2041,176.51,176.5,176.51,176.59,176.7,176.76,176.79,176.81,176.84,176.88,176.87,176.82
2042,176.77,176.73,176.72,176.78,176.84,176.86,176.87,176.84,176.78,176.71,176.63,176.56
2043,176.5,176.46,176.5,176.57,176.6,176.61,176.63,176.62,176.55,176.47,176.41,176.31
2044,176.24,176.24,176.26,176.33,176.42,176.5,176.55,176.57,176.54,176.5,176.47,176.41
2045,176.34,176.31,176.3,176.33,176.42,176.5,176.55,176.54,176.46,176.36,176.26,176.15
2046,176.09,176.12,176.2,176.3,176.41,176.53,176.59,176.58,176.54,176.52,176.48,176.38
2047,176.27,176.2,176.16,176.15,176.19,176.25,176.28,176.29,176.32,176.25,176.15,176.07
2048,175.97,175.89,175.87,175.95,176.09,176.15,176.16,176.14,176.1,176.08,176.04,175.98
2049,175.95,175.91,175.86,175.86,175.96,176.04,176.08,176.09,176.05,176.02,176,175.95
2050,175.92,175.91,175.91,175.95,175.99,176.03,176.05,176.11,176.15,176.11,176.12,176.13
2051,176.1,176.06,176.08,176.15,176.23,176.28,176.3,176.28,176.22,176.15,176.08,176.01
2052,175.98,176.01,176.01,176.04,176.12,176.2,176.25,176.24,176.25,176.27,176.22,176.14
2053,176.08,176.03,176.01,176.03,176.06,176.1,176.14,176.15,176.13,176.02,175.91,175.83
2054,175.78,175.79,175.83,175.92,176.07,176.19,176.24,176.28,176.27,176.26,176.27,176.25
2055,176.2,176.18,176.23,176.29,176.41,176.5,176.53,176.53,176.47,176.42,176.38,176.36
2056,176.33,176.29,176.33,176.42,176.5,176.54,176.56,176.59,176.58,176.52,176.46,176.37
2057,176.29,176.28,176.32,176.44,176.59,176.68,176.74,176.76,176.73,176.69,176.66,176.66
2058,176.64,176.64,176.66,176.72,176.84,176.98,177.08,177.1,177.08,177.06,177.02,177.01
2059,177.01,176.98,177,177.11,177.22,177.32,177.37,177.38,177.36,177.28,177.19,177.11
2060,177.02,176.96,176.96,177.01,177.01,176.97,176.9,176.8,176.8,176.84,176.75,176.62
2061,176.54,176.5,176.5,176.59,176.69,176.76,176.81,176.82,176.78,176.73,176.69,176.64
2062,176.58,176.58,176.63,176.75,176.86,176.9,176.93,176.96,176.99,177,176.96,176.91
2063,176.88,176.88,176.91,176.99,177.09,177.2,177.26,177.22,177.13,177.02,176.9,176.76
2064,176.67,176.66,176.72,176.78,176.8,176.8,176.79,176.72,176.63,176.59,176.56,176.5
2065,176.52,176.55,176.51,176.55,176.68,176.77,176.81,176.87,176.91,176.85,176.79,176.73
2066,176.66,176.62,176.57,176.58,176.67,176.76,176.81,176.79,176.74,176.67,176.62,176.55
2067,176.49,176.47,176.48,176.56,176.69,176.79,176.85,176.88,176.88,176.91,176.92,176.88
2068,176.83,176.79,176.78,176.83,176.9,176.97,177.01,177.03,177.04,177.03,177.05,177.05
2069,176.98,176.9,176.83,176.82,176.84,176.88,176.91,176.89,176.81,176.69,176.59,176.5
2070,176.41,176.39,176.42,176.51,176.64,176.72,176.78,176.77,176.77,176.76,176.72,176.65
2071,176.6,176.58,176.55,176.62,176.72,176.77,176.79,176.76,176.69,176.64,176.59,176.49
2072,176.4,176.36,176.32,176.36,176.48,176.6,176.7,176.71,176.67,176.6,176.51,176.42
2073,176.37,176.35,176.32,176.33,176.39,176.42,176.47,176.48,176.48,176.54,176.54,176.47
2074,176.41,176.39,176.39,176.43,176.5,176.55,176.59,176.57,176.52,176.46,176.4,176.36
2075,176.31,176.26,176.25,176.33,176.46,176.55,176.6,176.62,176.59,176.53,176.46,176.39
2076,176.34,176.35,176.38,176.45,176.56,176.65,176.7,176.68,176.61,176.55,176.53,176.5
2077,176.5,176.51,176.52,176.59,176.69,176.75,176.79,176.79,176.78,176.78,176.76,176.7
2078,176.68,176.71,176.73,176.79,176.86,176.9,176.94,176.94,176.87,176.81,176.76,176.71
2079,176.66,176.65,176.67,176.71,176.78,176.85,176.89,176.92,176.97,176.97,176.92,176.85
2080,176.76,176.75,176.77,176.87,177,177.09,177.14,177.14,177.11,177.09,177.08,177.06
2081,177.02,177.02,177.08,177.1,177.16,177.22,177.22,177.19,177.16,177.09,177.01,176.93
2082,176.87,176.87,176.85,176.9,176.99,177.05,177.08,177.09,177.07,177.09,177.06,177
2083,176.99,177.05,177.16,177.26,177.3,177.3,177.29,177.28,177.26,177.23,177.19,177.1
2084,176.98,176.9,176.88,176.91,176.97,177.04,177.06,177.06,177.04,176.97,176.86,176.79
2085,176.77,176.74,176.73,176.81,176.92,176.99,177.02,177.02,176.97,176.95,176.95,176.87
2086,176.84,176.85,176.85,176.87,176.92,176.96,176.96,176.94,176.86,176.76,176.67,176.6
2087,176.6,176.64,176.65,176.65,176.68,176.75,176.82,176.82,176.75,176.66,176.59,176.53
2088,176.5,176.47,176.42,176.41,176.45,176.48,176.46,176.41,176.35,176.29,176.24,176.19
2089,176.15,176.16,176.2,176.29,176.44,176.55,176.61,176.63,176.62,176.58,176.56,176.57
2090,176.54,176.51,176.5,176.53,176.57,176.61,176.66,176.71,176.75,176.73,176.68,176.6
