"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.58,175.72,175.85,175.86,175.86,175.83,175.79,175.7,175.65,175.66,175.67
2022,175.61,175.62,175.64,175.66,175.72,175.75,175.73,175.68,175.61,175.53,175.45,175.36
2023,175.31,175.39,175.45,175.48,175.65,175.68,175.65,175.61,175.52,175.44,175.4,175.36
2024,175.33,175.35,175.35,175.43,175.48,175.5,175.5,175.48,175.43,175.38,175.31,175.24
2025,175.17,175.32,175.43,175.5,175.5,175.43,175.36,175.3,175.27,175.26,175.23,175.32
2026,175.31,175.35,175.37,175.39,175.39,175.38,175.35,175.31,175.21,175.08,174.98,174.93
2027,174.85,174.81,174.89,174.97,175.01,175.07,175.06,175.01,174.92,174.82,174.75,174.71
2028,174.69,174.68,174.77,174.86,174.89,174.88,174.88,174.85,174.79,174.73,174.67,174.67
2029,174.58,174.55,174.73,174.92,174.94,174.99,174.98,174.96,174.88,174.8,174.76,174.73
2030,174.78,174.83,175.01,175.14,175.15,175.18,175.2,175.25,175.26,175.24,175.21,175.16
2031,175.11,175.12,175.18,175.31,175.35,175.38,175.4,175.38,175.31,175.2,175.16,175.1
2032,174.99,174.98,175.09,175.16,175.14,175.14,175.1,175.06,174.98,174.9,174.84,174.85
2033,174.9,174.91,174.93,174.94,174.99,175.04,175.06,175.02,174.95,174.9,174.83,174.8
2034,174.79,174.87,175,175.09,175.13,175.2,175.21,175.17,175.1,175.01,174.92,174.89
2035,174.84,175.01,175.1,175.18,175.16,175.15,175.1,175.04,174.96,174.89,174.85,174.9
2036,174.84,174.78,174.87,174.91,174.93,174.95,175,174.96,174.92,174.82,174.79,174.73
2037,174.69,174.82,174.95,175.1,175.22,175.27,175.26,175.25,175.22,175.19,175.2,175.22
2038,175.19,175.23,175.31,175.38,175.41,175.38,175.36,175.34,175.28,175.23,175.19,175.16
2039,175.16,175.2,175.26,175.33,175.4,175.46,175.47,175.45,175.41,175.36,175.31,175.3
2040,175.28,175.19,175.17,175.24,175.25,175.24,175.25,175.25,175.22,175.14,175.1,175.09
2041,175.04,175.06,175.14,175.27,175.31,175.36,175.4,175.41,175.42,175.44,175.41,175.43
2042,175.42,175.37,175.42,175.47,175.48,175.48,175.46,175.41,175.33,175.26,175.19,175.16
2043,175.09,175.1,175.15,175.23,175.25,175.24,175.23,175.22,175.15,175.06,175,174.92
2044,174.89,174.89,174.99,175.12,175.29,175.34,175.32,175.29,175.22,175.14,175.14,175.17
2045,175.11,175.07,175.06,175.1,175.21,175.26,175.26,175.22,175.13,175.01,174.9,174.83
2046,174.77,174.93,175.17,175.26,175.29,175.3,175.29,175.25,175.17,175.1,175.06,174.99
2047,174.9,174.87,174.88,174.92,174.96,174.98,174.98,174.95,174.94,174.85,174.78,174.72
2048,174.64,174.58,174.69,174.83,174.92,174.88,174.83,174.79,174.73,174.68,174.63,174.62
2049,174.66,174.64,174.66,174.73,174.82,174.82,174.81,174.79,174.73,174.68,174.65,174.65
2050,174.64,174.65,174.76,174.79,174.79,174.77,174.75,174.8,174.81,174.8,174.8,174.87
2051,174.83,174.78,174.86,174.94,174.97,175.03,175.03,174.98,174.9,174.8,174.74,174.7
2052,174.73,174.76,174.82,174.89,174.94,174.99,175.03,174.98,174.95,174.92,174.86,174.82
2053,174.83,174.79,174.82,174.88,174.9,174.87,174.88,174.86,174.82,174.71,174.6,174.54
2054,174.5,174.62,174.7,174.84,174.89,174.92,174.92,174.93,174.91,174.87,174.88,174.97
2055,174.95,175.08,175.18,175.17,175.2,175.21,175.18,175.16,175.09,175.03,175.01,175.02
