"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.71,174.87,175.02,175.07,175.03,174.97,174.87,174.74,174.65,174.64,174.69
2022,174.69,174.73,174.78,174.79,174.83,174.85,174.81,174.71,174.6,174.49,174.39,174.32
2023,174.35,174.48,174.57,174.63,174.8,174.9,174.85,174.79,174.68,174.56,174.5,174.49
2024,174.47,174.47,174.5,174.62,174.69,174.69,174.69,174.63,174.56,174.48,174.39,174.34
2025,174.3,174.47,174.66,174.78,174.8,174.68,174.57,174.45,174.36,174.29,174.28,174.39
2026,174.48,174.53,174.58,174.6,174.59,174.56,174.51,174.45,174.31,174.14,174.04,174.02
2027,174,173.99,174.05,174.15,174.23,174.29,174.28,174.22,174.1,173.96,173.88,173.86
2028,173.89,173.92,173.99,174.09,174.14,174.11,174.09,174.03,173.95,173.88,173.8,173.78
2029,173.79,173.78,173.95,174.14,174.19,174.24,174.23,174.16,174.05,173.92,173.86,173.89
2030,174.01,174.14,174.29,174.42,174.46,174.45,174.42,174.4,174.39,174.32,174.28,174.26
2031,174.26,174.28,174.33,174.5,174.62,174.64,174.65,174.59,174.48,174.33,174.24,174.2
2032,174.17,174.2,174.26,174.34,174.38,174.35,174.3,174.21,174.11,173.98,173.91,173.95
2033,174.05,174.1,174.12,174.15,174.22,174.28,174.28,174.23,174.13,174.04,173.96,173.94
2034,174,174.14,174.28,174.34,174.4,174.48,174.48,174.39,174.28,174.15,174.04,174.01
2035,174.03,174.21,174.39,174.45,174.46,174.4,174.33,174.24,174.12,174.02,173.96,174
2036,174.04,174.01,174.07,174.17,174.2,174.22,174.26,174.2,174.09,173.97,173.91,173.91
2037,173.93,174.06,174.22,174.39,174.51,174.55,174.52,174.46,174.39,174.32,174.33,174.39
2038,174.39,174.43,174.49,174.59,174.66,174.62,174.56,174.51,174.42,174.33,174.27,174.26
2039,174.32,174.38,174.41,174.47,174.56,174.63,174.63,174.6,174.52,174.42,174.34,174.37
2040,174.42,174.38,174.33,174.37,174.4,174.37,174.32,174.27,174.2,174.1,174.08,174.12
2041,174.13,174.17,174.24,174.37,174.49,174.54,174.6,174.59,174.54,174.53,174.51,174.55
2042,174.61,174.58,174.59,174.65,174.68,174.67,174.64,174.56,174.44,174.34,174.25,174.22
2043,174.24,174.25,174.29,174.39,174.44,174.42,174.41,174.38,174.3,174.18,174.08,174.02
2044,174.05,174.09,174.19,174.35,174.56,174.68,174.62,174.55,174.44,174.3,174.26,174.32
2045,174.36,174.32,174.3,174.32,174.43,174.51,174.51,174.45,174.32,174.16,174.03,173.96
2046,173.94,174.07,174.35,174.59,174.65,174.61,174.56,174.47,174.33,174.2,174.13,174.11
2047,174.07,174.05,174.07,174.15,174.21,174.21,174.18,174.12,174.06,173.95,173.85,173.83
2048,173.79,173.79,173.89,174.08,174.17,174.11,174.03,173.95,173.87,173.76,173.68,173.71
2049,173.83,173.89,173.89,174,174.1,174.09,174.05,174,173.9,173.81,173.75,173.76
2050,173.82,173.89,173.97,174.06,174.07,174.02,173.97,173.99,173.97,173.92,173.93,174.02
2051,174.06,174.02,174.07,174.15,174.22,174.27,174.26,174.2,174.08,173.94,173.86,173.84
2052,173.91,174.02,174.07,174.14,174.21,174.29,174.33,174.24,174.14,174.06,173.98,173.95
2053,174.01,174.06,174.08,174.15,174.18,174.14,174.11,174.08,174,173.85,173.72,173.69
2054,173.69,173.78,173.92,174.04,174.13,174.15,174.13,174.1,174.05,173.98,173.95,174.07
2055,174.21,174.39,174.54,174.51,174.47,174.44,174.39,174.34,174.24,174.15,174.11,174.12
2056,174.13,174.13,174.19,174.3,174.36,174.35,174.31,174.27,174.22,174.14,174.08,174.06
2057,174.07,174.15,174.32,174.49,174.6,174.65,174.64,174.58,174.51,174.46,174.41,174.48
2058,174.52,174.57,174.66,174.73,174.85,174.93,174.95,174.84,174.71,174.62,174.68,174.93
2059,175.02,174.94,174.9,174.94,174.97,174.95,174.89,174.79,174.7,174.57,174.46,174.47
2060,174.53,174.52,174.52,174.7,174.75,174.64,174.54,174.41,174.3,174.2,174.07,174.01
2061,174.03,174.07,174.22,174.42,174.51,174.51,174.47,174.41,174.31,174.19,174.1,174.09
2062,174.12,174.25,174.42,174.53,174.61,174.61,174.61,174.6,174.57,174.48,174.41,174.42
2063,174.49,174.53,174.62,174.76,174.8,174.8,174.81,174.77,174.66,174.56,174.48,174.4
2064,174.4,174.52,174.7,174.81,174.78,174.68,174.59,174.47,174.34,174.25,174.19,174.18
2065,174.37,174.53,174.54,174.61,174.68,174.69,174.64,174.58,174.48,174.35,174.32,174.35
2066,174.34,174.35,174.35,174.45,174.57,174.63,174.66,174.6,174.46,174.34,174.29,174.27
2067,174.24,174.24,174.35,174.52,174.66,174.74,174.74,174.66,174.57,174.53,174.51,174.55
2068,174.6,174.57,174.59,174.67,174.76,174.84,174.81,174.72,174.64,174.56,174.51,174.61
2069,174.69,174.62,174.66,174.72,174.72,174.7,174.62,174.49,174.35,174.24,174.17,174.15
2070,174.15,174.23,174.44,174.67,174.73,174.68,174.63,174.54,174.43,174.34,174.33,174.38
2071,174.41,174.41,174.43,174.5,174.59,174.63,174.61,174.53,174.41,174.29,174.18,174.12
2072,174.12,174.15,174.2,174.32,174.49,174.58,174.56,174.51,174.42,174.29,174.19,174.15
2073,174.15,174.16,174.14,174.23,174.29,174.3,174.31,174.24,174.18,174.15,174.11,174.08
2074,174.08,174.11,174.19,174.35,174.46,174.49,174.53,174.5,174.43,174.34,174.24,174.29
2075,174.33,174.28,174.27,174.38,174.5,174.53,174.51,174.42,174.3,174.19,174.11,174.19
2076,174.25,174.28,174.34,174.41,174.52,174.57,174.55,174.47,174.35,174.25,174.23,174.27
2077,174.38,174.5,174.6,174.67,174.69,174.71,174.69,174.6,174.5,174.44,174.39,174.35
2078,174.5,174.68,174.73,174.8,174.78,174.67,174.56,174.47,174.37,174.23,174.15,174.21
2079,174.24,174.34,174.47,174.65,174.85,175,175.07,175,174.98,174.9,174.77,174.75
2080,174.75,174.75,174.82,174.93,174.96,174.9,174.84,174.73,174.65,174.59,174.57,174.62
2081,174.66,174.74,174.82,174.82,174.8,174.74,174.65,174.59,174.51,174.39,174.31,174.31
2082,174.36,174.41,174.47,174.65,174.77,174.75,174.68,174.61,174.53,174.46,174.44,174.46
2083,174.51,174.72,175.05,175.21,175.17,175.07,174.97,174.93,174.86,174.79,174.72,174.65
2084,174.6,174.56,174.61,174.69,174.78,174.81,174.79,174.73,174.64,174.52,174.42,174.47
2085,174.59,174.59,174.62,174.75,174.79,174.78,174.76,174.65,174.48,174.41,174.4,174.39
2086,174.51,174.68,174.73,174.75,174.77,174.73,174.66,174.58,174.45,174.31,174.26,174.32
2087,174.51,174.71,174.79,174.74,174.73,174.74,174.72,174.64,174.51,174.38,174.26,174.28
2088,174.36,174.37,174.35,174.33,174.33,174.29,174.22,174.15,174.06,173.95,173.89,173.93
2089,174.09,174.21,174.3,174.46,174.53,174.5,174.44,174.39,174.33,174.21,174.13,174.25
2090,174.38,174.44,174.52,174.56,174.55,174.5,174.44,174.41,174.38,174.32,174.29,174.38
