"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2071,183.19,183.11,183.04,183.04,183.1,183.13,183.17,183.19,183.22,183.24,183.23,183.21
2072,183.13,183.06,183.05,183.1,183.18,183.29,183.38,183.42,183.4,183.36,183.3,183.19
2073,183.09,183.04,182.99,183,183.05,183.12,183.21,183.32,183.36,183.35,183.33,183.27
2074,183.2,183.18,183.19,183.21,183.27,183.38,183.46,183.49,183.5,183.48,183.44,183.34
2075,183.22,183.12,183.05,183.06,183.17,183.29,183.34,183.37,183.38,183.42,183.46,183.41
2076,183.32,183.26,183.22,183.2,183.22,183.27,183.3,183.3,183.31,183.27,183.18,183.09
2077,183,182.97,182.96,182.98,183.01,183.05,183.11,183.17,183.21,183.24,183.24,183.19
2078,183.1,183,182.93,182.92,182.99,183.11,183.22,183.28,183.29,183.26,183.2,183.1
2079,182.99,182.94,182.94,182.98,183.07,183.18,183.28,183.34,183.37,183.41,183.41,183.32
2080,183.24,183.17,183.12,183.15,183.27,183.38,183.41,183.38,183.33,183.27,183.2,183.14
2081,183.08,183.03,183.01,183.04,183.13,183.22,183.28,183.32,183.29,183.21,183.19,183.16
2082,183.09,183.04,183.01,183,183.04,183.1,183.15,183.23,183.33,183.36,183.34,183.29
2083,183.2,183.14,183.12,183.13,183.2,183.29,183.36,183.39,183.4,183.39,183.32,183.24
2084,183.15,183.09,183.04,183.04,183.12,183.23,183.3,183.31,183.29,183.23,183.17,183.1
2085,183.01,182.95,182.95,183.01,183.13,183.27,183.41,183.52,183.54,183.54,183.5,183.37
2086,183.25,183.18,183.15,183.15,183.24,183.34,183.37,183.37,183.38,183.41,183.42,183.34
2087,183.24,183.18,183.14,183.21,183.35,183.47,183.56,183.59,183.61,183.58,183.51,183.43
2088,183.34,183.28,183.22,183.22,183.3,183.37,183.43,183.48,183.49,183.51,183.51,183.44
2089,183.34,183.25,183.2,183.18,183.25,183.33,183.37,183.4,183.4,183.34,183.29,183.22
2090,183.13,183.06,182.99,183.02,183.15,183.27,183.35,183.38,183.37,183.34,183.27,183.19
