"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.06,177.05,177.13,177.25,177.33,177.34,177.33,177.29,177.21,177.13,177.03
2022,176.97,176.94,176.9,176.91,176.95,176.97,176.97,176.96,176.93,176.89,176.83,176.76
2023,176.68,176.65,176.63,176.68,176.76,176.79,176.82,176.78,176.75,176.79,176.79,176.78
2024,176.77,176.7,176.7,176.79,176.91,177.01,177.09,177.09,177.04,176.96,176.85,176.78
2025,176.73,176.7,176.74,176.86,176.97,177.03,177.06,177.04,176.96,176.83,176.71,176.59
2026,176.48,176.45,176.46,176.5,176.57,176.6,176.6,176.59,176.57,176.52,176.46,176.4
2027,176.34,176.33,176.34,176.38,176.46,176.53,176.65,176.7,176.7,176.72,176.72,176.7
2028,176.69,176.7,176.71,176.74,176.81,176.9,176.96,176.95,176.93,176.88,176.87,176.89
2029,176.89,176.91,176.98,177.06,177.13,177.2,177.23,177.2,177.1,177,176.93,176.88
2030,176.88,176.9,176.92,176.98,177.09,177.2,177.27,177.25,177.18,177.12,177.04,176.97
2031,176.91,176.87,176.87,176.91,176.98,177.01,177.01,176.97,176.9,176.81,176.71,176.61
2032,176.52,176.49,176.49,176.53,176.63,176.69,176.72,176.73,176.68,176.65,176.63,176.56
2033,176.49,176.43,176.37,176.36,176.4,176.41,176.41,176.44,176.43,176.38,176.33,176.25
2034,176.15,176.07,176.11,176.19,176.19,176.17,176.15,176.14,176.15,176.14,176.06,175.99
2035,175.94,175.93,175.94,175.98,176.04,176.08,176.09,176.07,176.05,176.02,175.97,175.88
2036,175.81,175.79,175.8,175.8,175.83,175.86,175.86,175.89,175.93,175.94,175.93,175.88
2037,175.83,175.78,175.77,175.81,175.89,175.97,176.03,176.05,176.06,176.04,175.97,175.9
2038,175.83,175.79,175.81,175.89,175.96,176.02,176.05,176.08,176.08,176.06,176.05,176
2039,175.94,175.9,175.88,175.94,176.02,176.08,176.11,176.11,176.11,176.05,175.96,175.89
2040,175.86,175.85,175.83,175.89,175.98,176.01,176.04,176.04,176.04,176.06,176.05,175.98
2041,175.93,175.94,175.98,176.06,176.19,176.3,176.36,176.4,176.4,176.34,176.26,176.16
2042,176.06,175.99,175.98,176.02,176.11,176.21,176.27,176.28,176.27,176.24,176.21,176.18
2043,176.19,176.25,176.26,176.29,176.36,176.38,176.43,176.47,176.45,176.42,176.45,176.43
2044,176.35,176.32,176.32,176.39,176.5,176.58,176.63,176.61,176.55,176.49,176.41,176.32
2045,176.25,176.23,176.26,176.32,176.34,176.37,176.39,176.43,176.45,176.39,176.29,176.19
2046,176.1,176.05,176.06,176.11,176.17,176.28,176.39,176.4,176.33,176.23,176.14,176.04
2047,175.96,175.92,175.91,175.94,175.97,175.99,176.09,176.2,176.28,176.35,176.34,176.36
2048,176.4,176.4,176.45,176.56,176.67,176.75,176.77,176.73,176.71,176.64,176.54,176.45
2049,176.35,176.29,176.29,176.28,176.31,176.38,176.41,176.38,176.32,176.26,176.22,176.22
2050,176.14,176.07,176.1,176.18,176.3,176.43,176.5,176.52,176.54,176.53,176.49,176.42
2051,176.37,176.34,176.31,176.37,176.53,176.64,176.66,176.67,176.71,176.74,176.69,176.65
2052,176.61,176.53,176.47,176.49,176.57,176.64,176.67,176.68,176.69,176.67,176.59,176.48
2053,176.39,176.33,176.3,176.33,176.37,176.39,176.38,176.34,176.28,176.2,176.11,176.01
2054,175.96,175.92,175.87,175.88,175.91,175.94,175.95,175.95,175.92,175.84,175.75,175.65
2055,175.57,175.53,175.51,175.55,175.63,175.69,175.74,175.73,175.72,175.72,175.7,175.65
2056,175.59,175.58,175.63,175.72,175.83,175.93,175.99,175.99,175.94,175.9,175.85,175.78
2057,175.73,175.73,175.77,175.8,175.84,175.91,175.95,175.92,175.84,175.75,175.69,175.61
2058,175.55,175.52,175.52,175.56,175.62,175.7,175.75,175.77,175.74,175.65,175.59,175.57
2059,175.51,175.49,175.51,175.55,175.59,175.62,175.62,175.61,175.62,175.62,175.59,175.54
2060,175.51,175.48,175.45,175.48,175.56,175.64,175.71,175.71,175.69,175.68,175.61,175.51
2061,175.46,175.45,175.49,175.65,175.87,176.04,176.11,176.12,176.12,176.19,176.24,176.22
2062,176.18,176.16,176.17,176.23,176.34,176.42,176.48,176.51,176.51,176.46,176.41,176.34
2063,176.24,176.21,176.19,176.22,176.27,176.29,176.33,176.33,176.3,176.31,176.27,176.22
2064,176.19,176.16,176.18,176.28,176.41,176.5,176.55,176.55,176.48,176.44,176.42,176.39
2065,176.34,176.28,176.24,176.28,176.38,176.46,176.51,176.51,176.48,176.42,176.33,176.21
2066,176.11,176.06,176.02,176.09,176.22,176.28,176.29,176.3,176.29,176.27,176.26,176.18
2067,176.09,176.04,175.99,176,176.05,176.11,176.17,176.21,176.24,176.24,176.18,176.14
2068,176.11,176.09,176.09,176.15,176.27,176.37,176.4,176.4,176.38,176.36,176.31,176.23
2069,176.16,176.12,176.12,176.19,176.3,176.38,176.43,176.45,176.45,176.43,176.36,176.26
2070,176.24,176.25,176.23,176.27,176.36,176.42,176.45,176.47,176.46,176.39,176.33,176.27
2071,176.19,176.14,176.09,176.09,176.15,176.16,176.13,176.08,176.05,176.01,175.95,175.92
2072,175.86,175.8,175.8,175.86,175.94,175.99,176.05,176.09,176.07,176.1,176.1,176.03
2073,176,176,175.99,176.05,176.17,176.25,176.26,176.28,176.32,176.37,176.37,176.32
2074,176.26,176.25,176.31,176.4,176.5,176.58,176.62,176.61,176.58,176.58,176.55,176.46
2075,176.39,176.33,176.27,176.32,176.43,176.48,176.47,176.41,176.33,176.27,176.18,176.07
2076,176.02,176,176.01,176.05,176.09,176.09,176.09,176.09,176.06,175.97,175.88,175.76
2077,175.67,175.63,175.65,175.71,175.76,175.8,175.82,175.83,175.8,175.73,175.68,175.68
2078,175.69,175.68,175.65,175.65,175.71,175.8,175.88,175.92,175.92,175.86,175.78,175.69
2079,175.61,175.59,175.63,175.74,175.85,175.95,176.04,176.07,176.07,176.04,176,175.98
2080,175.95,175.93,175.94,176.01,176.11,176.16,176.18,176.14,176.11,176.06,175.98,175.92
2081,175.89,175.88,175.87,175.93,176.04,176.1,176.11,176.11,176.05,175.99,175.95,175.97
2082,175.98,175.96,175.96,175.97,176.01,176.07,176.1,176.09,176.08,176.04,175.99,175.95
2083,175.91,175.92,175.96,176.04,176.15,176.25,176.33,176.35,176.33,176.35,176.36,176.34
2084,176.34,176.33,176.34,176.41,176.52,176.6,176.61,176.58,176.52,176.42,176.3,176.17
2085,176.11,176.1,176.12,176.19,176.32,176.47,176.55,176.58,176.6,176.59,176.54,176.45
2086,176.39,176.36,176.35,176.39,176.5,176.56,176.59,176.58,176.54,176.58,176.59,176.53
2087,176.47,176.44,176.45,176.56,176.71,176.81,176.9,176.93,176.9,176.87,176.85,176.8
2088,176.73,176.71,176.7,176.72,176.82,176.92,176.96,176.94,176.89,176.83,176.78,176.71
2089,176.65,176.56,176.51,176.53,176.58,176.61,176.61,176.61,176.59,176.51,176.42,176.33
2090,176.25,176.21,176.19,176.24,176.35,176.46,176.52,176.51,176.45,176.43,176.45,176.42
