"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.65,175.8,175.85,175.85,175.81,175.75,175.68,175.6,175.53,175.46
2022,175.54,175.55,175.57,175.61,175.63,175.58,175.54,175.49,175.43,175.38,175.32,175.3
2023,175.25,175.36,175.4,175.45,175.45,175.42,175.42,175.38,175.32,175.32,175.31,175.4
2024,175.41,175.37,175.44,175.51,175.55,175.56,175.57,175.53,175.47,175.4,175.32,175.29
2025,175.26,175.29,175.42,175.51,175.53,175.53,175.51,175.47,175.39,175.28,175.18,175.13
2026,175.05,175.13,175.11,175.2,175.22,175.19,175.17,175.15,175.1,175.05,174.98,174.97
2027,174.92,174.98,175.07,175.11,175.18,175.29,175.38,175.37,175.33,175.34,175.34,175.41
2028,175.38,175.41,175.46,175.47,175.47,175.49,175.49,175.45,175.4,175.34,175.35,175.41
2029,175.45,175.52,175.69,175.77,175.81,175.82,175.79,175.72,175.62,175.52,175.45,175.54
2030,175.67,175.71,175.74,175.79,175.83,175.81,175.8,175.74,175.64,175.57,175.5,175.5
2031,175.45,175.46,175.5,175.58,175.59,175.56,175.51,175.44,175.34,175.23,175.15,175.08
2032,175.03,175.06,175.14,175.26,175.34,175.35,175.34,175.31,175.24,175.19,175.15,175.12
2033,175.06,175.01,175.07,175.09,175.08,175.06,175.03,175.03,174.99,174.9,174.85,174.78
2034,174.7,174.64,174.86,174.96,174.97,174.93,174.92,174.89,174.86,174.82,174.76,174.78
2035,174.77,174.79,174.86,174.91,174.9,174.89,174.87,174.84,174.77,174.7,174.66,174.57
2036,174.55,174.59,174.66,174.68,174.68,174.66,174.62,174.62,174.62,174.61,174.58,174.59
2037,174.56,174.55,174.69,174.8,174.84,174.85,174.84,174.82,174.79,174.73,174.66,174.64
2038,174.59,174.56,174.64,174.75,174.79,174.84,174.85,174.83,174.79,174.75,174.7,174.64
2039,174.61,174.6,174.7,174.86,174.89,174.89,174.91,174.88,174.84,174.77,174.7,174.65
2040,174.63,174.65,174.75,174.81,174.81,174.79,174.8,174.8,174.78,174.79,174.74,174.72
2041,174.7,174.72,174.81,174.9,175,175.13,175.2,175.21,175.18,175.1,174.98,174.9
2042,174.8,174.73,174.78,174.85,174.94,175.01,175.01,175.01,174.96,174.89,174.86,174.88
2043,174.9,175.07,175.13,175.21,175.19,175.16,175.17,175.15,175.08,175.01,174.99,174.96
2044,174.91,174.9,174.97,175.1,175.17,175.18,175.18,175.14,175.07,175.01,174.95,174.92
2045,174.88,174.89,174.99,175.07,175.1,175.11,175.12,175.12,175.12,175.05,174.95,174.89
2046,174.84,174.84,174.89,174.91,174.97,174.99,175.04,175.03,174.95,174.85,174.82,174.76
2047,174.67,174.65,174.78,174.81,174.78,174.75,174.78,174.8,174.85,174.93,174.9,175.08
2048,175.11,175.11,175.35,175.4,175.42,175.4,175.36,175.3,175.24,175.14,175.05,175
2049,174.93,174.94,175.03,175.04,175.11,175.13,175.13,175.08,174.99,174.92,174.88,174.93
2050,174.84,174.8,174.99,175.08,175.11,175.15,175.16,175.14,175.12,175.09,175.04,175.02
2051,174.99,174.98,175.02,175.1,175.19,175.24,175.22,175.19,175.18,175.19,175.17,175.2
2052,175.12,175.08,175.12,175.23,175.26,175.25,175.21,175.2,175.18,175.11,175.07,175.01
2053,174.98,174.95,175.01,175.12,175.13,175.1,175.06,175.03,174.95,174.84,174.78,174.7
2054,174.68,174.64,174.69,174.74,174.78,174.77,174.77,174.73,174.65,174.56,174.46,174.38
2055,174.32,174.3,174.37,174.45,174.49,174.59,174.63,174.58,174.52,174.48,174.45,174.43
2056,174.4,174.41,174.55,174.68,174.82,174.87,174.86,174.82,174.74,174.67,174.62,174.58
2057,174.55,174.63,174.75,174.77,174.77,174.81,174.8,174.76,174.66,174.56,174.51,174.48
2058,174.47,174.42,174.49,174.54,174.59,174.64,174.64,174.62,174.55,174.42,174.35,174.35
2059,174.33,174.37,174.48,174.54,174.57,174.56,174.53,174.52,174.49,174.48,174.44,174.46
2060,174.44,174.42,174.49,174.55,174.55,174.58,174.58,174.53,174.47,174.42,174.35,174.29
2061,174.27,174.27,174.49,174.69,174.94,174.98,174.96,174.9,174.84,174.84,174.87,174.87
2062,174.83,174.84,174.96,175.06,175.1,175.18,175.21,175.19,175.16,175.09,175.13,175.08
2063,174.98,174.96,174.99,175.04,175.04,175.01,174.99,174.96,174.91,174.87,174.83,174.82
2064,174.83,174.82,174.95,175.09,175.23,175.24,175.22,175.18,175.11,175.05,175.01,175.04
2065,175.01,174.96,175.03,175.15,175.17,175.2,175.23,175.18,175.12,175.02,174.92,174.85
2066,174.78,174.76,174.78,174.9,174.98,174.97,174.94,174.92,174.89,174.95,174.88,174.8
2067,174.75,174.7,174.77,174.78,174.81,174.85,174.88,174.88,174.88,174.85,174.84,174.96
2068,174.96,174.95,174.98,175.04,175.15,175.16,175.14,175.09,175.05,175,174.98,174.93
2069,174.98,175.01,175.04,175.15,175.16,175.17,175.15,175.12,175.08,175.03,174.96,174.9
2070,174.98,174.98,175.01,175.05,175.11,175.16,175.17,175.13,175.07,174.97,174.94,174.86
2071,174.79,174.81,174.81,174.88,174.95,174.91,174.86,174.78,174.71,174.65,174.59,174.55
2072,174.51,174.49,174.58,174.66,174.72,174.73,174.75,174.75,174.72,174.76,174.76,174.81
2073,174.81,174.79,174.86,175.01,175.03,175.04,174.99,174.96,174.94,174.93,174.92,174.9
2074,174.87,174.91,175.07,175.18,175.21,175.23,175.21,175.16,175.1,175.1,175.08,175.05
2075,174.98,174.95,174.98,175.11,175.17,175.19,175.14,175.07,174.97,174.9,174.82,174.75
2076,174.71,174.71,174.8,174.83,174.84,174.83,174.83,174.81,174.75,174.64,174.56,174.51
2077,174.43,174.41,174.57,174.67,174.67,174.63,174.58,174.55,174.5,174.41,174.38,174.42
2078,174.52,174.54,174.55,174.57,174.6,174.65,174.65,174.66,174.63,174.56,174.49,174.45
2079,174.44,174.43,174.55,174.72,174.78,174.87,174.94,174.92,174.86,174.78,174.74,174.72
2080,174.67,174.74,174.84,174.9,174.92,174.91,174.9,174.85,174.8,174.74,174.66,174.64
2081,174.67,174.65,174.73,174.83,174.84,174.84,174.8,174.78,174.71,174.64,174.6,174.65
2082,174.66,174.67,174.75,174.81,174.86,174.94,174.95,174.9,174.84,174.76,174.72,174.72
2083,174.81,174.84,175,175.09,175.08,175.1,175.14,175.12,175.06,175.06,175.07,175.11
2084,175.15,175.16,175.25,175.36,175.47,175.45,175.4,175.31,175.2,175.1,174.97,174.88
2085,174.87,174.91,175.04,175.13,175.2,175.27,175.29,175.26,175.23,175.2,175.17,175.17
2086,175.14,175.14,175.16,175.21,175.27,175.27,175.23,175.2,175.16,175.2,175.22,175.22
2087,175.22,175.19,175.31,175.48,175.51,175.49,175.53,175.54,175.46,175.44,175.41,175.34
2088,175.31,175.36,175.42,175.5,175.57,175.6,175.6,175.56,175.49,175.43,175.36,175.34
2089,175.27,175.17,175.17,175.22,175.22,175.2,175.17,175.14,175.08,174.99,174.94,174.87
2090,174.83,174.83,174.95,175.02,175.14,175.15,175.15,175.12,175.03,175.01,175.03,175.05
