"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.68,174.76,174.89,174.97,174.98,174.92,174.81,174.69,174.59,174.5,174.45
2022,174.59,174.72,174.72,174.82,174.86,174.78,174.71,174.62,174.51,174.4,174.35,174.38
2023,174.38,174.49,174.61,174.66,174.66,174.61,174.61,174.53,174.44,174.4,174.36,174.43
2024,174.58,174.61,174.6,174.69,174.73,174.7,174.66,174.58,174.5,174.4,174.33,174.34
2025,174.39,174.44,174.54,174.64,174.66,174.64,174.59,174.52,174.41,174.27,174.18,174.15
2026,174.16,174.19,174.24,174.33,174.38,174.34,174.3,174.25,174.17,174.08,174,174.01
2027,174.05,174.15,174.27,174.34,174.44,174.58,174.67,174.59,174.53,174.51,174.49,174.58
2028,174.63,174.63,174.69,174.71,174.68,174.66,174.62,174.54,174.45,174.36,174.36,174.44
2029,174.53,174.65,174.83,174.98,175.03,175.03,174.97,174.87,174.74,174.62,174.53,174.67
2030,174.93,175.03,175.05,175.1,175.11,175.02,174.95,174.85,174.72,174.61,174.52,174.53
2031,174.56,174.59,174.67,174.72,174.74,174.7,174.61,174.5,174.36,174.2,174.11,174.08
2032,174.09,174.19,174.28,174.43,174.57,174.56,174.53,174.46,174.36,174.26,174.21,174.21
2033,174.19,174.16,174.19,174.26,174.27,174.24,174.2,174.17,174.07,173.95,173.86,173.81
2034,173.78,173.75,173.91,174.16,174.22,174.19,174.19,174.13,174.07,173.99,173.92,174
2035,174.07,174.11,174.19,174.25,174.23,174.19,174.16,174.09,173.98,173.86,173.78,173.71
2036,173.73,173.86,173.94,173.97,173.98,173.93,173.86,173.83,173.79,173.73,173.67,173.67
2037,173.73,173.79,173.92,174.1,174.19,174.18,174.15,174.07,173.98,173.89,173.79,173.78
2038,173.81,173.82,173.86,173.98,174.07,174.13,174.13,174.07,174,173.9,173.8,173.75
2039,173.76,173.81,173.93,174.12,174.21,174.2,174.21,174.15,174.06,173.94,173.86,173.87
2040,173.88,173.93,174.01,174.08,174.09,174.07,174.08,174.05,174.01,173.98,173.92,173.92
2041,173.96,173.98,174.04,174.13,174.28,174.47,174.56,174.53,174.48,174.36,174.19,174.11
2042,174.05,173.98,174.01,174.08,174.2,174.29,174.29,174.25,174.17,174.05,174.02,174.06
2043,174.08,174.28,174.45,174.5,174.5,174.46,174.44,174.36,174.25,174.12,174.03,174.01
2044,174,174.03,174.09,174.21,174.31,174.33,174.31,174.24,174.13,174.03,173.97,173.98
2045,174.01,174.03,174.15,174.3,174.37,174.38,174.36,174.34,174.32,174.22,174.11,174.07
2046,174.06,174.06,174.1,174.15,174.19,174.21,174.23,174.19,174.08,173.97,173.94,173.93
2047,173.87,173.9,173.98,174.03,174.03,174.01,173.98,173.93,173.9,173.91,173.91,174.09
2048,174.28,174.34,174.51,174.66,174.67,174.62,174.53,174.43,174.33,174.18,174.07,174.04
2049,174.04,174.1,174.21,174.28,174.34,174.38,174.38,174.31,174.16,174.06,173.98,174.01
2050,174.06,174.06,174.21,174.39,174.42,174.41,174.37,174.3,174.26,174.19,174.1,174.09
2051,174.13,174.15,174.18,174.23,174.32,174.38,174.36,174.28,174.21,174.17,174.15,174.19
2052,174.2,174.2,174.25,174.35,174.43,174.4,174.32,174.28,174.23,174.11,174.06,174.05
2053,174.07,174.1,174.16,174.31,174.38,174.33,174.28,174.23,174.13,173.98,173.89,173.85
2054,173.85,173.87,173.93,174.06,174.09,174.07,174.07,174,173.87,173.73,173.61,173.54
2055,173.54,173.56,173.62,173.72,173.81,173.92,173.97,173.9,173.78,173.7,173.63,173.61
2056,173.65,173.7,173.83,174,174.17,174.24,174.2,174.12,174.01,173.9,173.83,173.8
2057,173.83,173.96,174.12,174.14,174.16,174.18,174.13,174.07,173.94,173.82,173.77,173.76
2058,173.78,173.77,173.8,173.89,173.96,174,173.99,173.94,173.8,173.63,173.52,173.52
2059,173.6,173.68,173.79,173.92,173.98,173.94,173.9,173.85,173.8,173.74,173.69,173.73
2060,173.79,173.81,173.86,173.92,173.95,173.96,173.91,173.81,173.7,173.61,173.53,173.49
2061,173.51,173.54,173.74,174.08,174.34,174.37,174.29,174.19,174.07,174,173.99,174
