"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.67,175.79,175.84,175.85,175.83,175.79,175.71,175.65,175.59,175.59
2022,175.5,175.46,175.54,175.71,175.75,175.69,175.65,175.61,175.55,175.48,175.42,175.53
2023,175.53,175.46,175.53,175.55,175.53,175.48,175.42,175.37,175.31,175.28,175.24,175.26
2024,175.31,175.29,175.42,175.54,175.59,175.61,175.61,175.58,175.54,175.49,175.44,175.41
2025,175.37,175.43,175.56,175.66,175.75,175.85,175.87,175.84,175.82,175.83,175.8,175.75
2026,175.75,175.7,175.72,175.76,175.78,175.76,175.7,175.65,175.6,175.58,175.55,175.57
2027,175.49,175.48,175.5,175.54,175.61,175.63,175.63,175.58,175.54,175.49,175.41,175.32
2028,175.29,175.34,175.51,175.59,175.64,175.67,175.67,175.68,175.68,175.65,175.6,175.63
2029,175.62,175.59,175.69,175.76,175.77,175.75,175.76,175.73,175.69,175.64,175.58,175.55
2030,175.5,175.5,175.54,175.59,175.62,175.6,175.61,175.59,175.54,175.49,175.41,175.4
2031,175.51,175.54,175.68,175.77,175.77,175.71,175.64,175.59,175.53,175.44,175.43,175.4
2032,175.44,175.51,175.6,175.67,175.77,175.88,175.89,175.82,175.75,175.69,175.6,175.52
2033,175.47,175.43,175.47,175.59,175.72,175.72,175.67,175.67,175.65,175.59,175.56,175.62
2034,175.61,175.6,175.68,175.73,175.74,175.76,175.77,175.77,175.77,175.73,175.69,175.69
2035,175.64,175.57,175.66,175.79,175.81,175.79,175.8,175.81,175.78,175.68,175.57,175.51
2036,175.45,175.55,175.67,175.67,175.85,175.9,175.87,175.86,175.8,175.67,175.55,175.4
2037,175.32,175.29,175.32,175.37,175.4,175.42,175.39,175.35,175.3,175.23,175.14,175.08
2038,175.02,175.03,175.2,175.28,175.28,175.31,175.3,175.28,175.2,175.12,175.09,175.06
2039,175.04,175.22,175.32,175.3,175.27,175.27,175.25,175.24,175.19,175.1,175.14,175.17
2040,175.19,175.19,175.18,175.16,175.13,175.11,175.09,175.06,175.01,174.93,174.87,174.85
2041,174.91,174.96,175.02,175.01,175.09,175.14,175.13,175.12,175.05,175.01,174.98,175.06
2042,175.02,174.95,174.97,175.04,175.04,175.06,175.06,175.03,174.95,174.87,174.82,174.84
2043,174.91,174.98,175.39,175.46,175.48,175.48,175.46,175.38,175.3,175.23,175.15,175.14
2044,175.1,175.05,175.18,175.28,175.29,175.27,175.23,175.21,175.19,175.13,175.06,175.06
2045,175.04,175.02,175.16,175.31,175.32,175.31,175.29,175.27,175.25,175.2,175.17,175.2
2046,175.17,175.15,175.28,175.36,175.34,175.32,175.28,175.23,175.16,175.09,175.03,174.99
2047,174.9,174.95,175.2,175.37,175.38,175.35,175.32,175.29,175.24,175.16,175.27,175.45
2048,175.57,175.59,175.6,175.64,175.7,175.69,175.65,175.59,175.49,175.48,175.47,175.41
2049,175.34,175.34,175.47,175.52,175.49,175.49,175.48,175.44,175.38,175.32,175.27,175.3
2050,175.31,175.32,175.42,175.48,175.47,175.48,175.47,175.44,175.4,175.35,175.36,175.35
2051,175.31,175.3,175.39,175.48,175.51,175.52,175.51,175.49,175.47,175.46,175.44,175.47
2052,175.42,175.39,175.41,175.42,175.41,175.41,175.4,175.4,175.38,175.3,175.22,175.21
2053,175.2,175.2,175.28,175.31,175.31,175.28,175.24,175.2,175.13,175.04,174.97,174.91
2054,174.94,174.99,175.1,175.18,175.18,175.15,175.12,175.09,175.04,175,175,174.99
2055,175.05,175.05,175.09,175.2,175.34,175.4,175.4,175.38,175.39,175.31,175.22,175.22
2056,175.21,175.29,175.29,175.31,175.36,175.38,175.38,175.34,175.26,175.17,175.07,174.99
2057,174.91,174.91,175.02,175.12,175.16,175.18,175.17,175.16,175.15,175.14,175.12,175.16
2058,175.13,175.12,175.24,175.31,175.3,175.3,175.27,175.23,175.17,175.08,175.03,175.04
2059,175.01,175.08,175.18,175.32,175.35,175.36,175.4,175.39,175.35,175.26,175.15,175.06
2060,175,175.04,175.18,175.25,175.29,175.32,175.36,175.34,175.3,175.22,175.16,175.17
2061,175.16,175.1,175.16,175.23,175.25,175.28,175.28,175.23,175.14,175.1,175.01,174.98
