"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.67,174.77,174.91,174.98,174.98,174.95,174.87,174.74,174.63,174.56,174.55
2022,174.55,174.54,174.63,174.88,175,174.92,174.84,174.75,174.65,174.54,174.46,174.62
2023,174.8,174.73,174.72,174.78,174.74,174.64,174.54,174.43,174.33,174.25,174.21,174.26
2024,174.38,174.44,174.56,174.73,174.79,174.79,174.76,174.67,174.59,174.5,174.42,174.4
2025,174.42,174.52,174.67,174.78,174.91,175.04,175.03,174.94,174.88,174.87,174.85,174.85
2026,174.87,174.86,174.85,174.91,174.94,174.88,174.79,174.71,174.62,174.55,174.51,174.55
2027,174.57,174.58,174.63,174.65,174.71,174.76,174.74,174.65,174.56,174.52,174.44,174.36
2028,174.37,174.47,174.61,174.75,174.81,174.82,174.79,174.75,174.73,174.66,174.6,174.65
2029,174.71,174.73,174.81,174.92,174.93,174.87,174.85,174.81,174.74,174.64,174.57,174.57
2030,174.57,174.61,174.67,174.76,174.81,174.79,174.76,174.7,174.63,174.53,174.43,174.4
2031,174.59,174.76,174.86,175.01,175.01,174.91,174.79,174.7,174.61,174.48,174.41,174.43
2032,174.55,174.67,174.78,174.84,174.95,175.1,175.09,174.97,174.87,174.78,174.69,174.61
2033,174.59,174.57,174.59,174.73,174.91,174.92,174.84,174.79,174.72,174.62,174.56,174.68
2034,174.78,174.79,174.84,174.9,174.95,174.97,174.95,174.9,174.88,174.79,174.74,174.78
2035,174.76,174.7,174.76,174.9,174.96,174.95,174.96,174.93,174.86,174.71,174.57,174.52
2036,174.5,174.67,174.86,174.91,175.06,175.15,175.07,175.07,175.01,174.86,174.69,174.53
2037,174.47,174.45,174.45,174.5,174.57,174.58,174.54,174.47,174.4,174.31,174.21,174.17
2038,174.17,174.18,174.34,174.48,174.5,174.48,174.43,174.38,174.28,174.17,174.13,174.12
2039,174.15,174.32,174.48,174.49,174.47,174.44,174.39,174.36,174.31,174.22,174.28,174.39
2040,174.47,174.49,174.44,174.41,174.38,174.32,174.28,174.24,174.15,174.05,173.96,173.96
2041,174.09,174.21,174.25,174.3,174.4,174.47,174.43,174.37,174.26,174.2,174.15,174.21
2042,174.28,174.24,174.22,174.25,174.26,174.25,174.23,174.17,174.05,173.92,173.84,173.88
2043,174.12,174.33,174.68,174.92,174.88,174.84,174.76,174.61,174.48,174.37,174.25,174.24
2044,174.23,174.21,174.29,174.45,174.47,174.41,174.36,174.3,174.23,174.12,174.05,174.08
2045,174.13,174.16,174.28,174.43,174.51,174.5,174.45,174.4,174.33,174.23,174.19,174.23
2046,174.28,174.28,174.39,174.51,174.5,174.47,174.42,174.33,174.21,174.08,174,173.98
2047,173.97,174.04,174.31,174.57,174.61,174.55,174.49,174.42,174.34,174.23,174.29,174.56
2048,174.76,174.85,174.86,174.85,174.91,174.89,174.8,174.71,174.58,174.54,174.53,174.5
2049,174.47,174.48,174.6,174.69,174.69,174.67,174.64,174.57,174.48,174.38,174.31,174.39
2050,174.48,174.52,174.57,174.64,174.65,174.64,174.62,174.56,174.49,174.41,174.38,174.44
2051,174.48,174.49,174.54,174.66,174.72,174.72,174.69,174.63,174.58,174.52,174.47,174.5
2052,174.54,174.53,174.53,174.55,174.55,174.55,174.54,174.52,174.47,174.36,174.26,174.26
2053,174.32,174.36,174.4,174.47,174.48,174.44,174.37,174.32,174.23,174.11,174.02,173.97
2054,174.05,174.18,174.25,174.35,174.37,174.32,174.26,174.18,174.08,174,174.01,174.04
2055,174.12,174.19,174.24,174.38,174.54,174.65,174.63,174.56,174.53,174.43,174.35,174.35
2056,174.37,174.41,174.45,174.51,174.57,174.6,174.6,174.52,174.4,174.27,174.16,174.1
2057,174.09,174.13,174.21,174.34,174.43,174.44,174.41,174.36,174.31,174.26,174.21,174.24
2058,174.29,174.31,174.37,174.46,174.5,174.47,174.42,174.34,174.24,174.12,174.05,174.09
2059,174.13,174.19,174.33,174.5,174.58,174.59,174.59,174.55,174.47,174.34,174.23,174.16
2060,174.14,174.22,174.34,174.44,174.51,174.54,174.57,174.53,174.45,174.33,174.25,174.31
2061,174.37,174.34,174.37,174.46,174.49,174.51,174.51,174.43,174.3,174.22,174.14,174.12
2062,174.14,174.16,174.28,174.42,174.5,174.51,174.48,174.41,174.29,174.18,174.12,174.12
2063,174.16,174.33,174.52,174.68,174.88,174.92,174.84,174.73,174.62,174.53,174.5,174.52
2064,174.56,174.59,174.64,174.68,174.77,174.82,174.77,174.69,174.53,174.4,174.35,174.43
2065,174.5,174.5,174.66,174.79,174.78,174.71,174.63,174.55,174.43,174.32,174.27,174.25
2066,174.21,174.22,174.31,174.37,174.45,174.49,174.44,174.4,174.33,174.28,174.3,174.31
2067,174.41,174.56,174.64,174.67,174.67,174.64,174.6,174.57,174.49,174.35,174.29,174.27
2068,174.22,174.22,174.27,174.3,174.3,174.31,174.29,174.27,174.2,174.1,174.16,174.28
2069,174.34,174.33,174.43,174.56,174.58,174.52,174.41,174.33,174.24,174.15,174.15,174.25
2070,174.37,174.48,174.64,174.74,174.74,174.69,174.64,174.61,174.57,174.53,174.56,174.69
2071,174.91,174.99,174.95,174.97,174.95,174.9,174.83,174.74,174.64,174.53,174.56,174.63
2072,174.63,174.69,174.83,174.95,174.93,174.84,174.77,174.68,174.6,174.49,174.38,174.35
2073,174.45,174.54,174.54,174.62,174.67,174.65,174.61,174.55,174.49,174.41,174.32,174.31
