"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.48,183.5,183.58,183.67,183.73,183.77,183.75,183.68,183.62,183.54
2022,183.43,183.36,183.32,183.31,183.36,183.41,183.47,183.55,183.58,183.51,183.44,183.39
2023,183.35,183.31,183.29,183.35,183.44,183.54,183.62,183.64,183.61,183.57,183.51,183.42
2024,183.38,183.34,183.32,183.47,183.65,183.78,183.85,183.88,183.88,183.81,183.78,183.76
2025,183.69,183.65,183.63,183.66,183.71,183.79,183.87,183.92,183.9,183.84,183.77,183.65
2026,183.55,183.47,183.4,183.4,183.5,183.62,183.66,183.71,183.72,183.67,183.6,183.51
2027,183.4,183.33,183.3,183.36,183.48,183.57,183.65,183.7,183.67,183.6,183.52,183.44
2028,183.36,183.31,183.29,183.32,183.43,183.55,183.65,183.75,183.8,183.83,183.79,183.71
2029,183.61,183.52,183.48,183.55,183.67,183.75,183.8,183.8,183.81,183.84,183.83,183.75
2030,183.66,183.58,183.52,183.49,183.49,183.51,183.55,183.55,183.55,183.57,183.54,183.48
2031,183.42,183.37,183.37,183.4,183.47,183.56,183.61,183.63,183.63,183.65,183.63,183.55
2032,183.46,183.41,183.38,183.41,183.55,183.66,183.74,183.81,183.78,183.73,183.69,183.6
2033,183.51,183.44,183.39,183.42,183.5,183.55,183.6,183.67,183.71,183.68,183.67,183.6
2034,183.52,183.47,183.45,183.49,183.56,183.63,183.73,183.8,183.85,183.86,183.82,183.75
2035,183.66,183.59,183.57,183.58,183.61,183.66,183.73,183.77,183.8,183.8,183.74,183.65
2036,183.57,183.49,183.42,183.43,183.5,183.55,183.58,183.59,183.54,183.46,183.39,183.29
2037,183.21,183.18,183.21,183.27,183.35,183.43,183.47,183.48,183.44,183.38,183.31,183.23
2038,183.16,183.1,183.07,183.14,183.28,183.4,183.45,183.49,183.53,183.55,183.56,183.51
2039,183.4,183.33,183.31,183.33,183.4,183.49,183.55,183.6,183.62,183.55,183.47,183.36
2040,183.25,183.2,183.17,183.15,183.16,183.22,183.28,183.29,183.3,183.32,183.32,183.26
2041,183.17,183.1,183.06,183.07,183.17,183.28,183.37,183.43,183.43,183.39,183.31,183.18
2042,183.1,183.05,183.01,183.04,183.17,183.31,183.4,183.45,183.46,183.43,183.38,183.32
2043,183.23,183.15,183.14,183.23,183.37,183.47,183.54,183.57,183.56,183.52,183.49,183.44
2044,183.37,183.3,183.28,183.32,183.39,183.44,183.47,183.54,183.55,183.46,183.39,183.33
2045,183.24,183.17,183.16,183.22,183.29,183.38,183.46,183.53,183.6,183.63,183.6,183.54
2046,183.46,183.39,183.4,183.41,183.42,183.49,183.52,183.54,183.55,183.52,183.47,183.39
2047,183.3,183.28,183.31,183.35,183.43,183.51,183.56,183.59,183.58,183.48,183.39,183.35
2048,183.33,183.3,183.29,183.35,183.47,183.53,183.57,183.58,183.51,183.44,183.39,183.3
2049,183.21,183.17,183.17,183.24,183.31,183.4,183.48,183.52,183.59,183.58,183.53,183.46
2050,183.38,183.33,183.34,183.36,183.4,183.45,183.49,183.55,183.59,183.62,183.6,183.52
2051,183.44,183.37,183.35,183.36,183.44,183.55,183.61,183.68,183.75,183.77,183.77,183.72
2052,183.63,183.55,183.48,183.43,183.44,183.49,183.56,183.63,183.65,183.63,183.56,183.45
2053,183.35,183.29,183.27,183.27,183.31,183.35,183.39,183.42,183.39,183.38,183.36,183.29
2054,183.21,183.18,183.17,183.24,183.39,183.51,183.58,183.64,183.66,183.58,183.51,183.47
2055,183.4,183.32,183.25,183.26,183.33,183.38,183.45,183.51,183.52,183.5,183.45,183.4
2056,183.34,183.28,183.22,183.23,183.3,183.39,183.46,183.5,183.47,183.42,183.35,183.24
2057,183.15,183.09,183.08,183.11,183.2,183.33,183.4,183.48,183.55,183.59,183.59,183.54
2058,183.45,183.37,183.34,183.34,183.4,183.49,183.54,183.56,183.54,183.51,183.45,183.36
2059,183.26,183.22,183.23,183.26,183.31,183.37,183.46,183.52,183.53,183.46,183.35,183.24
2060,183.15,183.09,183.06,183.13,183.21,183.3,183.41,183.46,183.45,183.43,183.4,183.34
2061,183.23,183.15,183.11,183.12,183.2,183.3,183.36,183.39,183.34,183.28,183.23,183.14
2062,183.06,183.04,183.04,183.09,183.18,183.29,183.37,183.42,183.42,183.36,183.31,183.24
2063,183.19,183.16,183.12,183.16,183.3,183.4,183.46,183.54,183.57,183.52,183.47,183.42
2064,183.32,183.25,183.21,183.25,183.35,183.43,183.49,183.51,183.47,183.45,183.42,183.36
