"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.52,175.43,175.67,175.83,175.82,175.83,175.8,175.74,175.7,175.66,175.59,175.51
2022,175.47,175.45,175.53,175.6,175.65,175.66,175.66,175.63,175.59,175.54,175.49,175.6
2023,175.52,175.55,175.66,175.74,175.78,175.79,175.78,175.73,175.67,175.61,175.68,175.73
2024,175.67,175.76,175.86,175.86,175.85,175.8,175.74,175.67,175.58,175.45,175.4,175.36
2025,175.3,175.28,175.34,175.44,175.53,175.53,175.53,175.5,175.46,175.42,175.4,175.37
2026,175.31,175.23,175.28,175.36,175.39,175.37,175.36,175.33,175.27,175.24,175.22,175.2
2027,175.13,175.13,175.25,175.39,175.47,175.49,175.49,175.47,175.4,175.29,175.21,175.14
2028,175.1,175.13,175.3,175.37,175.39,175.46,175.44,175.39,175.35,175.33,175.31,175.44
2029,175.4,175.39,175.44,175.5,175.61,175.65,175.68,175.65,175.57,175.51,175.47,175.44
2030,175.38,175.39,175.39,175.42,175.49,175.58,175.59,175.55,175.52,175.44,175.39,175.43
2031,175.5,175.57,175.7,175.75,175.74,175.75,175.75,175.72,175.65,175.6,175.55,175.57
2032,175.53,175.51,175.7,175.82,175.8,175.76,175.74,175.72,175.73,175.77,175.74,175.68
2033,175.66,175.73,175.76,175.81,175.85,175.85,175.85,175.82,175.76,175.76,175.82,175.83
2034,175.9,175.92,175.89,175.9,175.95,176.07,176.22,176.17,176.1,175.96,175.79,175.74
2035,175.8,175.77,175.77,175.82,175.83,175.8,175.74,175.71,175.66,175.57,175.55,175.56
2036,175.55,175.54,175.56,175.6,175.64,175.7,175.7,175.66,175.58,175.45,175.35,175.29
2037,175.25,175.25,175.36,175.45,175.53,175.5,175.47,175.45,175.4,175.36,175.32,175.33
2038,175.32,175.28,175.35,175.44,175.48,175.5,175.5,175.47,175.4,175.34,175.32,175.3
2039,175.26,175.33,175.4,175.44,175.58,175.69,175.7,175.63,175.54,175.45,175.42,175.42
2040,175.34,175.4,175.51,175.58,175.57,175.53,175.49,175.45,175.36,175.28,175.19,175.1
2041,175.05,175.02,175.06,175.16,175.22,175.23,175.21,175.19,175.13,175.05,174.99,174.91
2042,174.89,175.06,175.16,175.22,175.27,175.3,175.31,175.29,175.24,175.13,175.02,174.97
2043,174.92,174.92,175.03,175.13,175.17,175.21,175.23,175.2,175.14,175.09,175.07,175.09
2044,175.05,175.07,175.09,175.21,175.24,175.23,175.21,175.19,175.16,175.17,175.12,175.09
2045,175.04,175.07,175.13,175.23,175.36,175.42,175.43,175.39,175.33,175.23,175.16,175.09
2046,175.03,175.01,175.13,175.24,175.26,175.26,175.25,175.22,175.17,175.09,175,174.95
2047,174.92,174.91,175.04,175.19,175.26,175.36,175.39,175.34,175.29,175.22,175.14,175.08
2048,175.14,175.19,175.26,175.29,175.32,175.32,175.36,175.32,175.25,175.14,175.08,174.97
2049,174.87,174.94,175.03,175.11,175.12,175.09,175.04,175.04,175.02,174.98,174.93,174.95
2050,174.94,174.94,175.07,175.2,175.3,175.39,175.42,175.39,175.37,175.38,175.37,175.34
2051,175.29,175.26,175.33,175.39,175.46,175.49,175.48,175.47,175.46,175.44,175.54,175.57
2052,175.56,175.55,175.62,175.76,175.84,175.81,175.77,175.72,175.64,175.56,175.48,175.51
2053,175.4,175.37,175.49,175.61,175.64,175.58,175.53,175.48,175.41,175.36,175.31,175.29
2054,175.26,175.24,175.34,175.42,175.57,175.64,175.65,175.61,175.55,175.51,175.49,175.49
2055,175.48,175.44,175.49,175.53,175.55,175.52,175.48,175.43,175.36,175.27,175.18,175.11
2056,175.08,175.23,175.39,175.56,175.62,175.69,175.7,175.65,175.59,175.51,175.43,175.42
2057,175.42,175.42,175.48,175.59,175.62,175.67,175.68,175.64,175.58,175.52,175.5,175.51
2058,175.64,175.72,175.7,175.7,175.67,175.62,175.58,175.55,175.51,175.43,175.37,175.32
2059,175.29,175.31,175.42,175.45,175.47,175.47,175.43,175.4,175.34,175.29,175.27,175.28
2060,175.27,175.52,175.8,175.83,175.79,175.78,175.77,175.69,175.62,175.52,175.41,175.36
2061,175.32,175.31,175.44,175.56,175.59,175.61,175.6,175.55,175.48,175.44,175.53,175.64
2062,175.7,175.81,175.97,176.11,176.21,176.19,176.14,176.07,175.97,175.87,175.75,175.71
2063,175.66,175.7,175.78,175.86,175.87,175.86,175.84,175.82,175.73,175.66,175.63,175.57
2064,175.54,175.55,175.71,175.78,175.86,175.88,175.86,175.82,175.8,175.79,175.81,175.87
2065,175.86,175.79,175.84,175.95,176.12,176.14,176.13,176.07,175.99,175.93,175.86,175.81
2066,175.76,175.83,176,176.1,176.12,176.07,176.04,176.03,175.98,175.87,175.74,175.69
2067,175.65,175.68,175.89,175.99,175.95,175.95,175.93,175.88,175.82,175.75,175.69,175.69
2068,175.67,175.64,175.73,175.81,175.87,175.92,175.93,175.92,175.87,175.79,175.75,175.71
2069,175.65,175.65,175.75,175.86,175.87,175.88,175.87,175.84,175.77,175.66,175.57,175.51
2070,175.49,175.54,175.61,175.63,175.65,175.63,175.59,175.57,175.56,175.53,175.49,175.43
2071,175.36,175.36,175.42,175.47,175.45,175.44,175.42,175.39,175.32,175.23,175.12,175.05
