"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.04,176.94,177.01,177.14,177.19,177.24,177.27,177.27,177.26,177.24,177.19,177.1
2022,177.03,177,177.02,177.11,177.2,177.24,177.24,177.22,177.19,177.13,177.08,177.05
2023,177.01,177.01,177.06,177.15,177.24,177.28,177.3,177.27,177.2,177.13,177.08,177.03
2024,176.99,177,177.06,177.14,177.22,177.26,177.24,177.18,177.11,176.99,176.88,176.8
2025,176.73,176.71,176.71,176.77,176.85,176.9,176.92,176.93,176.95,176.97,176.95,176.89
2026,176.81,176.74,176.7,176.74,176.79,176.81,176.84,176.82,176.77,176.74,176.72,176.69
2027,176.62,176.55,176.6,176.72,176.84,176.93,176.98,176.97,176.92,176.81,176.71,176.63
2028,176.56,176.53,176.57,176.66,176.73,176.82,176.88,176.87,176.86,176.85,176.82,176.78
2029,176.75,176.76,176.81,176.9,176.99,177.1,177.17,177.16,177.12,177.07,177.02,176.95
2030,176.89,176.86,176.87,176.89,176.92,177,177.05,177.03,176.99,176.94,176.89,176.86
2031,176.85,176.86,176.94,177.04,177.1,177.16,177.21,177.21,177.18,177.17,177.16,177.14
2032,177.09,177.05,177.08,177.15,177.2,177.21,177.24,177.25,177.3,177.37,177.35,177.24
2033,177.18,177.21,177.25,177.3,177.37,177.44,177.48,177.46,177.42,177.39,177.4,177.39
2034,177.36,177.35,177.32,177.3,177.32,177.43,177.56,177.58,177.54,177.44,177.31,177.23
2035,177.21,177.19,177.15,177.19,177.25,177.26,177.24,177.2,177.19,177.14,177.08,177.04
2036,177.01,177,176.98,176.99,177.07,177.18,177.25,177.23,177.18,177.08,176.97,176.87
2037,176.79,176.77,176.82,176.93,177.04,177.07,177.04,177.03,177,176.95,176.9,176.82
2038,176.79,176.76,176.75,176.82,176.89,176.98,177.05,177.05,177,176.97,176.95,176.87
2039,176.79,176.78,176.79,176.84,176.97,177.08,177.12,177.1,177.03,176.95,176.88,176.8
2040,176.72,176.69,176.76,176.84,176.87,176.88,176.87,176.85,176.8,176.72,176.63,176.51
2041,176.42,176.37,176.35,176.41,176.52,176.6,176.65,176.64,176.6,176.55,176.47,176.35
2042,176.31,176.37,176.43,176.5,176.57,176.6,176.59,176.56,176.53,176.47,176.38,176.29
2043,176.24,176.23,176.28,176.38,176.49,176.58,176.61,176.59,176.55,176.51,176.47,176.4
2044,176.35,176.37,176.43,176.55,176.68,176.71,176.71,176.67,176.63,176.62,176.6,176.54
2045,176.48,176.46,176.48,176.56,176.67,176.77,176.83,176.83,176.78,176.71,176.63,176.54
2046,176.47,176.44,176.44,176.52,176.61,176.65,176.68,176.67,176.64,176.57,176.47,176.39
2047,176.33,176.3,176.32,176.39,176.49,176.57,176.62,176.64,176.66,176.65,176.58,176.49
2048,176.48,176.5,176.54,176.6,176.66,176.73,176.78,176.79,176.73,176.63,176.53,176.4
2049,176.28,176.26,176.29,176.35,176.41,176.43,176.42,176.41,176.43,176.42,176.4,176.34
