"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.62,174.53,174.78,175.04,175.04,175.02,174.96,174.85,174.78,174.7,174.59,174.52
2022,174.52,174.52,174.55,174.64,174.69,174.71,174.72,174.69,174.62,174.53,174.45,174.52
2023,174.6,174.7,174.8,174.87,174.93,174.93,174.89,174.83,174.75,174.66,174.68,174.85
2024,174.91,175.01,175.14,175.11,175.05,174.96,174.86,174.78,174.66,174.49,174.44,174.46
2025,174.44,174.43,174.48,174.63,174.73,174.75,174.74,174.66,174.56,174.46,174.42,174.43
2026,174.4,174.34,174.37,174.48,174.5,174.48,174.48,174.41,174.31,174.24,174.19,174.21
2027,174.23,174.28,174.39,174.53,174.61,174.63,174.62,174.57,174.46,174.33,174.24,174.2
2028,174.19,174.25,174.46,174.59,174.61,174.64,174.59,174.5,174.42,174.34,174.3,174.47
2029,174.59,174.57,174.59,174.64,174.74,174.8,174.8,174.75,174.64,174.53,174.48,174.47
2030,174.45,174.42,174.47,174.51,174.58,174.72,174.75,174.68,174.62,174.51,174.44,174.52
2031,174.72,174.85,174.94,174.98,174.96,174.96,174.93,174.85,174.74,174.63,174.54,174.56
2032,174.58,174.59,174.79,174.99,174.99,174.93,174.88,174.82,174.8,174.79,174.76,174.74
2033,174.73,174.8,174.86,174.9,174.92,174.89,174.88,174.83,174.74,174.69,174.77,174.86
2034,175.04,175.14,175.07,175.1,175.16,175.36,175.5,175.4,175.29,175.11,174.89,174.81
2035,174.92,174.97,174.93,174.97,175,174.96,174.88,174.82,174.74,174.61,174.57,174.63
2036,174.67,174.68,174.7,174.75,174.78,174.81,174.8,174.71,174.59,174.42,174.29,174.26
2037,174.25,174.28,174.36,174.49,174.57,174.54,174.51,174.48,174.4,174.33,174.29,174.28
2038,174.34,174.4,174.44,174.52,174.59,174.6,174.56,174.5,174.4,174.3,174.26,174.28
2039,174.32,174.41,174.52,174.58,174.72,174.88,174.88,174.77,174.65,174.54,174.52,174.55
2040,174.52,174.56,174.7,174.83,174.83,174.76,174.69,174.62,174.5,174.37,174.28,174.2
2041,174.2,174.21,174.24,174.35,174.41,174.39,174.35,174.3,174.2,174.09,174.01,173.96
2042,174,174.16,174.33,174.42,174.49,174.55,174.56,174.55,174.47,174.31,174.17,174.12
2043,174.12,174.14,174.21,174.32,174.37,174.4,174.42,174.37,174.27,174.18,174.14,174.19
2044,174.26,174.27,174.26,174.3,174.35,174.33,174.3,174.26,174.21,174.17,174.14,174.12
2045,174.16,174.22,174.27,174.37,174.53,174.62,174.6,174.54,174.44,174.31,174.2,174.15
2046,174.13,174.16,174.26,174.4,174.45,174.43,174.39,174.34,174.26,174.14,174.04,174
2047,174.04,174.07,174.21,174.39,174.5,174.66,174.7,174.59,174.46,174.34,174.24,174.2
2048,174.29,174.4,174.44,174.48,174.49,174.49,174.49,174.44,174.32,174.19,174.1,174.04
2049,174,174.05,174.17,174.3,174.34,174.28,174.2,174.17,174.14,174.05,173.98,174
2050,174.08,174.14,174.25,174.39,174.52,174.63,174.64,174.55,174.46,174.4,174.37,174.39
2051,174.39,174.39,174.43,174.49,174.56,174.58,174.56,174.51,174.46,174.41,174.48,174.62
