"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.16,177.26,177.32,177.35,177.36,177.34,177.27,177.23,177.21,177.12
2022,177.03,176.98,176.99,177.06,177.15,177.18,177.16,177.12,177.08,177.06,177,176.93
2023,176.83,176.77,176.79,176.83,176.85,176.86,176.89,176.87,176.82,176.78,176.71,176.62
2024,176.55,176.51,176.57,176.68,176.78,176.84,176.86,176.88,176.88,176.86,176.84,176.8
2025,176.77,176.75,176.77,176.86,176.91,176.93,176.95,176.95,176.95,176.96,176.91,176.81
2026,176.73,176.68,176.7,176.8,176.9,176.95,176.96,176.97,177,177,176.94,176.86
2027,176.84,176.85,176.84,176.9,177.03,177.11,177.11,177.07,176.97,176.9,176.86,176.86
2028,176.85,176.82,176.86,176.93,176.95,176.95,176.94,176.89,176.85,176.83,176.78,176.71
2029,176.67,176.65,176.68,176.76,176.86,176.97,177.05,177.09,177.07,176.99,176.91,176.84
2030,176.78,176.76,176.76,176.85,176.99,177.1,177.18,177.2,177.16,177.14,177.12,177.05
2031,176.95,176.91,176.91,176.93,176.98,177.04,177.07,177.03,176.96,176.91,176.86,176.81
2032,176.75,176.73,176.75,176.82,176.89,176.93,176.95,176.96,176.93,176.89,176.86,176.85
2033,176.83,176.82,176.83,176.92,177.05,177.12,177.15,177.16,177.16,177.14,177.11,177.06
2034,177.01,176.98,176.96,176.98,177.05,177.1,177.1,177.07,177.01,176.98,176.94,176.85
2035,176.79,176.78,176.81,176.89,177.02,177.15,177.23,177.21,177.16,177.15,177.14,177.09
2036,177.01,176.96,176.94,176.96,177.01,177.05,177.06,177.02,176.97,176.95,176.93,176.87
2037,176.8,176.77,176.8,176.88,176.94,176.97,176.98,176.98,177.01,177.04,177.01,176.96
2038,176.97,177.03,177.17,177.32,177.39,177.44,177.47,177.5,177.45,177.38,177.33,177.27
2039,177.21,177.19,177.29,177.49,177.63,177.7,177.74,177.7,177.61,177.5,177.37,177.22
2040,177.15,177.15,177.2,177.3,177.46,177.59,177.65,177.63,177.56,177.5,177.45,177.39
2041,177.32,177.26,177.22,177.24,177.29,177.32,177.37,177.37,177.37,177.4,177.38,177.31
2042,177.26,177.29,177.32,177.33,177.39,177.41,177.39,177.36,177.31,177.25,177.2,177.12
2043,177.05,177.01,176.99,177,177.01,177,176.96,176.9,176.8,176.68,176.57,176.46
2044,176.39,176.38,176.41,176.48,176.54,176.57,176.55,176.53,176.49,176.38,176.26,176.17
2045,176.12,176.15,176.23,176.33,176.42,176.5,176.56,176.58,176.54,176.46,176.42,176.39
2046,176.37,176.37,176.36,176.38,176.47,176.54,176.57,176.56,176.56,176.55,176.48,176.35
2047,176.27,176.24,176.22,176.29,176.4,176.48,176.51,176.49,176.45,176.41,176.39,176.34
2048,176.26,176.2,176.22,176.29,176.38,176.43,176.42,176.38,176.35,176.36,176.34,176.28
2049,176.24,176.25,176.29,176.38,176.51,176.63,176.71,176.73,176.75,176.74,176.66,176.6
2050,176.56,176.52,176.53,176.59,176.67,176.74,176.76,176.76,176.71,176.63,176.57,176.53
2051,176.51,176.54,176.6,176.69,176.78,176.83,176.86,176.88,176.87,176.84,176.77,176.7
2052,176.67,176.68,176.74,176.86,176.99,177.07,177.08,177.08,177.05,177.03,177.04,176.99
2053,176.92,176.9,176.93,177,177.08,177.15,177.21,177.21,177.15,177.12,177.13,177.09
2054,177.03,177.05,177.08,177.2,177.35,177.43,177.46,177.45,177.44,177.42,177.34,177.22
2055,177.15,177.14,177.14,177.21,177.31,177.34,177.36,177.35,177.34,177.28,177.19,177.1
2056,177.04,177.04,177.09,177.14,177.23,177.32,177.36,177.35,177.34,177.33,177.29,177.21
2057,177.12,177.06,177.09,177.14,177.17,177.21,177.25,177.27,177.25,177.2,177.11,177.01
2058,176.93,176.88,176.84,176.92,177.06,177.15,177.19,177.17,177.11,177.06,177,176.95
2059,176.89,176.85,176.87,176.94,177,177.01,177.01,176.98,176.91,176.8,176.69,176.58
2060,176.48,176.49,176.54,176.64,176.76,176.84,176.9,176.93,176.91,176.86,176.81,176.72
2061,176.62,176.56,176.51,176.57,176.67,176.7,176.72,176.69,176.64,176.58,176.51,176.43
2062,176.34,176.28,176.3,176.43,176.67,176.87,176.96,176.98,176.96,176.96,177,177.01
2063,177.02,177.04,177.05,177.1,177.18,177.24,177.26,177.26,177.23,177.19,177.15,177.08
2064,177.03,177.02,177.07,177.14,177.21,177.25,177.24,177.21,177.15,177.05,176.94,176.82
2065,176.73,176.68,176.65,176.68,176.76,176.86,176.91,176.87,176.77,176.67,176.6,176.53
2066,176.47,176.45,176.47,176.59,176.77,176.89,176.95,176.97,177,177.03,177.04,177.03
2067,177.03,177.03,177.04,177.11,177.21,177.27,177.29,177.27,177.21,177.15,177.05,176.93
2068,176.91,176.94,176.95,177.15,177.41,177.55,177.65,177.69,177.66,177.65,177.67,177.6
2069,177.52,177.47,177.44,177.51,177.61,177.68,177.71,177.71,177.7,177.64,177.57,177.52
2070,177.48,177.43,177.4,177.42,177.46,177.48,177.48,177.48,177.5,177.59,177.6,177.61
2071,177.61,177.52,177.55,177.68,177.8,177.86,177.84,177.83,177.82,177.79,177.75,177.72
2072,177.69,177.66,177.66,177.75,177.9,178.05,178.13,178.13,178.06,178.02,177.95,177.86
2073,177.78,177.72,177.75,177.87,177.97,178,177.99,177.96,177.91,177.88,177.81,177.73
2074,177.68,177.62,177.61,177.69,177.77,177.79,177.77,177.72,177.7,177.66,177.59,177.49
2075,177.42,177.38,177.36,177.43,177.54,177.6,177.63,177.65,177.66,177.62,177.53,177.43
2076,177.37,177.33,177.3,177.31,177.32,177.33,177.32,177.31,177.31,177.25,177.19,177.15
2077,177.1,177.06,177.04,177.09,177.14,177.19,177.23,177.22,177.19,177.1,176.98,176.89
2078,176.81,176.75,176.76,176.85,176.88,176.86,176.85,176.83,176.78,176.68,176.57,176.45
2079,176.36,176.32,176.32,176.35,176.4,176.46,176.53,176.55,176.55,176.53,176.49,176.46
2080,176.43,176.38,176.36,176.41,176.5,176.6,176.71,176.74,176.71,176.7,176.7,176.64
2081,176.57,176.55,176.58,176.62,176.67,176.68,176.67,176.66,176.65,176.64,176.61,176.55
2082,176.5,176.47,176.5,176.6,176.66,176.7,176.71,176.71,176.71,176.72,176.71,176.69
2083,176.67,176.66,176.66,176.74,176.85,176.94,176.99,176.99,176.97,176.93,176.88,176.84
2084,176.84,176.85,176.87,177,177.12,177.19,177.23,177.25,177.26,177.23,177.17,177.08
2085,177.01,176.99,177,177.08,177.18,177.24,177.27,177.27,177.22,177.15,177.06,176.96
2086,176.9,176.9,176.93,177.02,177.14,177.27,177.33,177.29,177.21,177.11,177.02,176.94
2087,176.88,176.9,176.95,177.1,177.27,177.35,177.39,177.39,177.37,177.35,177.28,177.17
2088,177.08,177.01,177,177.04,177.08,177.1,177.11,177.12,177.19,177.28,177.29,177.25
2089,177.18,177.15,177.15,177.2,177.29,177.35,177.37,177.34,177.34,177.34,177.3,177.24
2090,177.18,177.19,177.22,177.29,177.37,177.43,177.45,177.43,177.39,177.36,177.36,177.36
