"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.69,174.73,174.87,174.98,174.96,174.92,174.86,174.79,174.69,174.64,174.65,174.68
2022,174.7,174.67,174.73,174.83,174.85,174.82,174.76,174.67,174.56,174.43,174.34,174.33
2023,174.32,174.33,174.55,174.77,174.75,174.66,174.56,174.43,174.32,174.22,174.13,174.15
2024,174.24,174.28,174.45,174.65,174.66,174.63,174.55,174.5,174.44,174.37,174.32,174.35
2025,174.41,174.43,174.5,174.6,174.62,174.57,174.53,174.48,174.41,174.33,174.29,174.3
2026,174.3,174.3,174.45,174.66,174.75,174.79,174.86,174.84,174.83,174.79,174.71,174.72
2027,174.87,174.97,174.91,174.88,174.94,174.94,174.88,174.79,174.63,174.47,174.41,174.53
2028,174.6,174.57,174.65,174.72,174.71,174.65,174.6,174.52,174.44,174.37,174.3,174.25
2029,174.28,174.42,174.55,174.65,174.71,174.69,174.62,174.59,174.52,174.39,174.32,174.35
2030,174.38,174.4,174.49,174.59,174.68,174.72,174.71,174.65,174.55,174.48,174.47,174.57
2031,174.58,174.54,174.57,174.61,174.66,174.68,174.65,174.58,174.46,174.35,174.3,174.38
2032,174.43,174.42,174.47,174.53,174.59,174.62,174.6,174.55,174.46,174.38,174.36,174.5
2033,174.7,174.77,174.83,175.01,175.06,174.98,174.9,174.8,174.68,174.59,174.54,174.6
2034,174.72,174.73,174.73,174.81,174.88,174.9,174.86,174.78,174.64,174.58,174.59,174.61
2035,174.57,174.62,174.69,174.73,174.8,174.83,174.84,174.74,174.64,174.59,174.55,174.53
2036,174.54,174.57,174.61,174.65,174.69,174.69,174.68,174.63,174.53,174.46,174.41,174.39
2037,174.37,174.36,174.41,174.54,174.61,174.62,174.61,174.54,174.46,174.39,174.36,174.38
2038,174.47,174.57,174.71,174.87,174.93,174.9,174.91,174.94,174.88,174.78,174.69,174.78
2039,174.87,174.93,175.18,175.44,175.48,175.4,175.34,175.21,175.05,174.89,174.74,174.7
