"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.48,183.49,183.55,183.63,183.69,183.73,183.76,183.74,183.69,183.63,183.52
2022,183.4,183.33,183.3,183.31,183.38,183.46,183.51,183.54,183.54,183.54,183.51,183.45
2023,183.37,183.3,183.27,183.28,183.38,183.51,183.58,183.56,183.53,183.5,183.44,183.35
2024,183.25,183.18,183.18,183.28,183.42,183.52,183.58,183.64,183.68,183.67,183.61,183.5
2025,183.4,183.34,183.32,183.39,183.48,183.53,183.59,183.61,183.61,183.62,183.58,183.48
2026,183.38,183.31,183.29,183.32,183.39,183.47,183.55,183.58,183.6,183.59,183.51,183.43
2027,183.34,183.3,183.26,183.3,183.41,183.45,183.48,183.51,183.51,183.47,183.41,183.34
2028,183.26,183.19,183.16,183.23,183.31,183.38,183.42,183.43,183.44,183.47,183.46,183.4
2029,183.33,183.27,183.23,183.26,183.34,183.43,183.52,183.6,183.62,183.58,183.52,183.44
2030,183.34,183.28,183.25,183.31,183.45,183.57,183.64,183.71,183.73,183.68,183.6,183.49
2031,183.38,183.34,183.35,183.4,183.48,183.56,183.62,183.64,183.64,183.62,183.56,183.5
2032,183.43,183.41,183.42,183.47,183.55,183.61,183.66,183.71,183.72,183.63,183.56,183.48
2033,183.37,183.3,183.27,183.32,183.44,183.53,183.62,183.7,183.73,183.7,183.64,183.54
2034,183.44,183.34,183.28,183.3,183.36,183.46,183.56,183.6,183.58,183.58,183.54,183.42
2035,183.31,183.28,183.3,183.33,183.4,183.52,183.63,183.66,183.64,183.59,183.51,183.42
2036,183.33,183.27,183.24,183.25,183.35,183.46,183.53,183.56,183.57,183.6,183.58,183.49
2037,183.39,183.32,183.34,183.38,183.49,183.63,183.72,183.79,183.81,183.82,183.78,183.7
2038,183.61,183.55,183.6,183.71,183.76,183.79,183.84,183.85,183.84,183.81,183.75,183.65
2039,183.55,183.5,183.5,183.56,183.63,183.72,183.83,183.87,183.8,183.68,183.57,183.44
2040,183.35,183.32,183.31,183.37,183.52,183.67,183.78,183.84,183.85,183.86,183.84,183.78
2041,183.67,183.59,183.54,183.53,183.59,183.68,183.76,183.8,183.83,183.81,183.72,183.64
2042,183.59,183.59,183.58,183.59,183.65,183.76,183.84,183.85,183.84,183.83,183.77,183.69
2043,183.6,183.52,183.44,183.42,183.44,183.46,183.5,183.51,183.45,183.4,183.35,183.27
2044,183.18,183.13,183.11,183.17,183.26,183.35,183.41,183.43,183.4,183.31,183.22,183.13
2045,183.05,183,182.98,183.04,183.14,183.22,183.3,183.36,183.43,183.49,183.48,183.39
2046,183.28,183.24,183.22,183.22,183.28,183.34,183.39,183.42,183.44,183.48,183.53,183.49
2047,183.39,183.3,183.23,183.22,183.28,183.35,183.43,183.51,183.51,183.45,183.38,183.3
2048,183.21,183.13,183.1,183.12,183.19,183.25,183.32,183.33,183.32,183.34,183.32,183.23
2049,183.14,183.09,183.06,183.13,183.27,183.38,183.48,183.57,183.63,183.61,183.55,183.48
2050,183.4,183.3,183.24,183.23,183.28,183.36,183.42,183.47,183.48,183.44,183.4,183.33
2051,183.23,183.19,183.2,183.25,183.34,183.44,183.51,183.55,183.59,183.58,183.5,183.42
