"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.62,175.76,175.83,175.83,175.81,175.78,175.74,175.66,175.65,175.64,175.62
2022,175.56,175.52,175.62,175.74,175.72,175.69,175.65,175.58,175.51,175.45,175.38,175.35
2023,175.28,175.27,175.46,175.56,175.54,175.49,175.43,175.36,175.28,175.23,175.18,175.13
2024,175.15,175.12,175.37,175.43,175.47,175.45,175.41,175.39,175.37,175.33,175.32,175.32
2025,175.32,175.33,175.41,175.48,175.5,175.46,175.43,175.42,175.39,175.36,175.34,175.29
2026,175.23,175.19,175.34,175.53,175.56,175.57,175.61,175.62,175.63,175.62,175.57,175.54
2027,175.61,175.65,175.66,175.68,175.74,175.73,175.69,175.63,175.51,175.42,175.36,175.48
2028,175.43,175.42,175.5,175.56,175.56,175.51,175.47,175.42,175.36,175.32,175.28,175.21
2029,175.2,175.25,175.39,175.46,175.53,175.53,175.52,175.53,175.49,175.39,175.34,175.34
2030,175.3,175.31,175.38,175.52,175.57,175.61,175.63,175.61,175.55,175.52,175.51,175.53
2031,175.46,175.45,175.46,175.5,175.53,175.57,175.55,175.5,175.42,175.34,175.3,175.33
2032,175.3,175.29,175.37,175.42,175.45,175.48,175.47,175.45,175.4,175.35,175.33,175.42
2033,175.49,175.53,175.6,175.75,175.79,175.75,175.72,175.67,175.62,175.6,175.55,175.63
2034,175.57,175.55,175.58,175.61,175.69,175.69,175.67,175.62,175.53,175.48,175.51,175.46
2035,175.42,175.44,175.5,175.6,175.64,175.69,175.72,175.66,175.6,175.58,175.56,175.53
2036,175.47,175.46,175.51,175.55,175.56,175.57,175.56,175.53,175.46,175.42,175.4,175.36
2037,175.3,175.27,175.35,175.45,175.49,175.5,175.49,175.46,175.43,175.42,175.4,175.39
2038,175.46,175.51,175.66,175.82,175.86,175.84,175.86,175.89,175.84,175.78,175.7,175.83
2039,175.74,175.8,176.02,176.22,176.28,176.22,176.2,176.12,176,175.89,175.77,175.72
2040,175.7,175.75,175.87,176,176.04,176.07,176.07,176.01,175.92,175.84,175.79,175.83
2041,175.77,175.69,175.73,175.79,175.78,175.77,175.78,175.76,175.73,175.77,175.77,175.76
2042,175.68,175.83,175.79,175.79,175.79,175.79,175.74,175.7,175.62,175.54,175.48,175.43
2043,175.42,175.42,175.48,175.53,175.55,175.51,175.46,175.4,175.3,175.17,175.07,175
2044,174.95,174.98,175.1,175.19,175.21,175.2,175.15,175.11,175.05,174.94,174.85,174.85
2045,174.78,174.87,175.02,175.13,175.21,175.21,175.24,175.25,175.17,175.09,175.14,175.15
2046,175.09,175.07,175.09,175.13,175.16,175.17,175.16,175.12,175.07,175.02,174.97,174.9
2047,174.81,174.83,174.88,175,175.14,175.25,175.23,175.18,175.12,175.06,175.06,175.03
2048,174.93,174.87,174.96,175.03,175.09,175.08,175.04,175.01,174.98,174.97,174.94,174.94
2049,174.92,175.03,175.19,175.25,175.3,175.36,175.37,175.33,175.34,175.29,175.19,175.16
2050,175.16,175.11,175.27,175.34,175.37,175.36,175.32,175.29,175.24,175.15,175.13,175.11
2051,175.18,175.32,175.44,175.48,175.46,175.46,175.42,175.39,175.35,175.27,175.2,175.2
2052,175.23,175.33,175.46,175.53,175.62,175.65,175.6,175.57,175.52,175.51,175.58,175.65
2053,175.57,175.58,175.65,175.69,175.69,175.69,175.68,175.65,175.58,175.52,175.58,175.57
2054,175.58,175.66,175.76,175.87,175.88,175.91,175.92,175.86,175.83,175.78,175.69,175.62
2055,175.56,175.59,175.67,175.79,175.81,175.79,175.76,175.74,175.69,175.6,175.54,175.49
2056,175.44,175.51,175.6,175.69,175.74,175.78,175.76,175.72,175.69,175.66,175.63,175.61
2057,175.56,175.53,175.6,175.67,175.66,175.64,175.63,175.62,175.59,175.52,175.44,175.38
2058,175.38,175.35,175.44,175.56,175.61,175.63,175.62,175.57,175.53,175.48,175.41,175.46
2059,175.38,175.35,175.51,175.55,175.55,175.53,175.5,175.46,175.38,175.27,175.2,175.14
2060,175.08,175.24,175.41,175.48,175.48,175.44,175.42,175.4,175.35,175.28,175.25,175.23
2061,175.15,175.09,175.09,175.2,175.21,175.23,175.24,175.2,175.12,175.06,175.01,174.98
2062,174.91,174.89,174.98,175.18,175.38,175.53,175.58,175.55,175.51,175.53,175.59,175.58
2063,175.6,175.65,175.71,175.78,175.85,175.83,175.78,175.76,175.69,175.63,175.59,175.58
2064,175.55,175.57,175.68,175.74,175.77,175.76,175.73,175.69,175.61,175.51,175.49,175.4
2065,175.31,175.29,175.3,175.32,175.36,175.4,175.4,175.35,175.27,175.17,175.12,175.1
2066,175.06,175.1,175.25,175.36,175.48,175.58,175.57,175.53,175.52,175.5,175.47,175.46
2067,175.47,175.5,175.59,175.66,175.71,175.73,175.71,175.67,175.6,175.53,175.46,175.37
2068,175.66,175.81,175.81,176.01,176,175.99,175.96,175.94,175.88,175.87,175.87,175.84
2069,175.83,175.81,175.89,176.02,175.99,176,176,175.99,175.94,175.87,175.82,175.79
2070,175.82,175.78,175.83,175.84,175.82,175.8,175.78,175.77,175.73,175.83,175.79,175.83
2071,175.82,175.77,175.95,176.14,176.17,176.14,176.1,176.08,176.06,176.04,176.01,176
2072,176.03,175.99,176.08,176.22,176.25,176.32,176.34,176.31,176.23,176.16,176.11,176.11
2073,176.04,176.02,176.16,176.27,176.29,176.26,176.24,176.2,176.13,176.06,176,175.99
2074,175.99,175.97,176.06,176.15,176.17,176.14,176.08,176.02,175.97,175.91,175.85,175.82
2075,175.77,175.74,175.89,176.04,176.05,176.04,176.02,175.98,175.94,175.89,175.82,175.79
2076,175.77,175.73,175.8,175.82,175.81,175.76,175.71,175.68,175.67,175.59,175.52,175.54
2077,175.55,175.55,175.61,175.66,175.68,175.68,175.69,175.66,175.6,175.5,175.4,175.35
2078,175.31,175.29,175.47,175.62,175.58,175.53,175.5,175.45,175.36,175.24,175.14,175.09
2079,174.97,174.95,175,175.08,175.12,175.15,175.19,175.19,175.14,175.08,175.03,175.06
2080,175.04,175.01,175.07,175.16,175.19,175.24,175.29,175.3,175.24,175.22,175.19,175.19
2081,175.12,175.16,175.26,175.31,175.32,175.29,175.26,175.22,175.2,175.15,175.08,175.06
2082,175.1,175.13,175.2,175.31,175.35,175.39,175.37,175.32,175.28,175.24,175.22,175.28
2083,175.3,175.26,175.38,175.47,175.54,175.57,175.57,175.54,175.49,175.42,175.39,175.45
2084,175.43,175.4,175.47,175.61,175.67,175.7,175.7,175.68,175.64,175.57,175.54,175.48
2085,175.43,175.43,175.54,175.67,175.74,175.77,175.78,175.73,175.66,175.56,175.46,175.41
2086,175.44,175.49,175.63,175.69,175.75,175.8,175.8,175.75,175.65,175.54,175.49,175.42
2087,175.41,175.42,175.62,175.82,175.83,175.84,175.83,175.78,175.73,175.7,175.65,175.6
2088,175.49,175.46,175.52,175.6,175.63,175.61,175.58,175.57,175.58,175.6,175.6,175.6
2089,175.59,175.62,175.68,175.74,175.8,175.83,175.84,175.78,175.74,175.7,175.67,175.65
2090,175.6,175.63,175.71,175.79,175.85,175.89,175.89,175.85,175.77,175.75,175.81,175.81
