"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177,176.98,177.01,177.09,177.17,177.18,177.17,177.14,177.09,177.07,177.05
2022,176.99,176.96,177,177.09,177.18,177.28,177.35,177.35,177.31,177.3,177.32,177.31
2023,177.26,177.22,177.24,177.28,177.34,177.44,177.48,177.45,177.39,177.29,177.24,177.21
2024,177.15,177.07,177.05,177.05,177.07,177.1,177.11,177.1,177.07,176.99,176.94,176.96
2025,176.93,176.88,176.89,176.97,177.04,177.05,177.03,177.01,177,176.99,176.95,176.88
2026,176.82,176.79,176.76,176.8,176.88,176.95,176.98,176.97,176.96,176.93,176.88,176.8
2027,176.74,176.68,176.65,176.7,176.8,176.86,176.92,176.92,176.85,176.78,176.7,176.6
2028,176.54,176.51,176.52,176.62,176.79,176.93,176.96,176.94,176.9,176.91,176.9,176.83
2029,176.76,176.74,176.81,176.91,177.03,177.13,177.19,177.2,177.22,177.2,177.16,177.1
2030,177.01,176.98,176.99,177.09,177.28,177.43,177.5,177.5,177.48,177.44,177.36,177.29
2031,177.26,177.25,177.25,177.27,177.28,177.31,177.32,177.28,177.19,177.1,176.99,176.87
2032,176.8,176.77,176.77,176.84,176.91,176.98,177.02,176.99,176.93,176.88,176.8,176.71
2033,176.68,176.67,176.66,176.68,176.74,176.8,176.84,176.86,176.84,176.79,176.73,176.64
2034,176.58,176.55,176.53,176.53,176.56,176.6,176.62,176.6,176.58,176.52,176.46,176.41
2035,176.34,176.33,176.34,176.4,176.5,176.58,176.63,176.65,176.64,176.65,176.63,176.59
2036,176.56,176.51,176.5,176.53,176.6,176.64,176.64,176.62,176.58,176.5,176.41,176.33
2037,176.23,176.19,176.2,176.3,176.4,176.46,176.5,176.48,176.48,176.51,176.46,176.39
2038,176.36,176.36,176.36,176.42,176.54,176.69,176.78,176.79,176.77,176.73,176.69,176.63
2039,176.56,176.5,176.47,176.52,176.63,176.71,176.76,176.75,176.72,176.7,176.64,176.57
2040,176.52,176.49,176.52,176.66,176.81,176.88,176.86,176.82,176.76,176.69,176.69,176.7
2041,176.67,176.64,176.64,176.67,176.7,176.69,176.68,176.65,176.61,176.56,176.46,176.35
2042,176.27,176.25,176.26,176.31,176.36,176.42,176.45,176.48,176.47,176.42,176.36,176.26
2043,176.18,176.14,176.15,176.21,176.3,176.34,176.37,176.37,176.35,176.33,176.3,176.23
2044,176.19,176.21,176.23,176.3,176.4,176.44,176.44,176.43,176.42,176.37,176.3,176.22
2045,176.14,176.08,176.08,176.13,176.19,176.23,176.24,176.27,176.27,176.21,176.14,176.04
2046,175.94,175.86,175.87,175.92,175.96,175.97,175.95,175.94,175.98,176.02,175.98,175.92
2047,175.88,175.88,175.87,175.89,175.96,176.04,176.08,176.11,176.09,176.01,175.95,175.86
2048,175.8,175.79,175.8,175.88,175.99,176.09,176.13,176.11,176.05,175.96,175.89,175.83
2049,175.76,175.73,175.72,175.82,175.99,176.1,176.16,176.21,176.25,176.32,176.32,176.29
2050,176.26,176.22,176.21,176.26,176.35,176.43,176.48,176.52,176.52,176.48,176.41,176.34
2051,176.3,176.29,176.27,176.3,176.36,176.44,176.48,176.48,176.48,176.45,176.39,176.36
2052,176.35,176.35,176.39,176.46,176.51,176.56,176.59,176.55,176.52,176.48,176.42,176.4
2053,176.43,176.47,176.5,176.59,176.68,176.72,176.75,176.73,176.66,176.66,176.7,176.7
2054,176.68,176.65,176.64,176.67,176.75,176.83,176.87,176.88,176.86,176.79,176.69,176.59
2055,176.51,176.49,176.49,176.55,176.67,176.73,176.75,176.75,176.75,176.78,176.74,176.63
2056,176.55,176.53,176.54,176.6,176.64,176.7,176.78,176.79,176.8,176.8,176.73,176.65
2057,176.55,176.45,176.44,176.54,176.64,176.69,176.71,176.73,176.73,176.7,176.61,176.5
2058,176.41,176.34,176.33,176.4,176.46,176.48,176.48,176.45,176.4,176.35,176.28,176.18
2059,176.11,176.08,176.16,176.26,176.29,176.31,176.33,176.35,176.34,176.4,176.41,176.31
2060,176.22,176.18,176.17,176.25,176.38,176.5,176.6,176.64,176.64,176.59,176.52,176.45
2061,176.37,176.32,176.31,176.32,176.31,176.29,176.26,176.24,176.2,176.09,175.97,175.85
2062,175.73,175.68,175.72,175.82,175.91,175.95,175.96,175.97,175.99,175.96,175.9,175.85
2063,175.8,175.77,175.77,175.83,175.93,175.99,176.03,176.04,176,175.95,175.91,175.81
2064,175.72,175.71,175.77,175.86,175.95,176.03,176.12,176.15,176.16,176.19,176.2,176.17
2065,176.12,176.07,176.04,176.09,176.16,176.18,176.18,176.17,176.14,176.1,176.05,175.96
2066,175.89,175.88,175.91,175.98,176.07,176.17,176.27,176.31,176.29,176.28,176.25,176.22
2067,176.18,176.19,176.27,176.36,176.43,176.51,176.53,176.5,176.44,176.4,176.35,176.28
2068,176.23,176.18,176.18,176.22,176.22,176.21,176.18,176.12,176.04,175.96,175.88,175.78
2069,175.7,175.66,175.63,175.67,175.77,175.87,175.92,175.92,175.92,175.88,175.81,175.75
2070,175.73,175.75,175.8,175.89,175.96,176.01,176.05,176.04,175.98,175.92,175.88,175.85
2071,175.84,175.81,175.84,175.9,175.98,176.05,176.07,176.07,176.02,175.93,175.83,175.74
2072,175.68,175.65,175.64,175.71,175.79,175.85,175.88,175.88,175.87,175.82,175.75,175.7
2073,175.61,175.56,175.57,175.59,175.65,175.71,175.73,175.72,175.69,175.6,175.5,175.42
2074,175.35,175.31,175.32,175.38,175.4,175.41,175.42,175.41,175.43,175.42,175.36,175.29
2075,175.22,175.22,175.26,175.34,175.43,175.5,175.55,175.58,175.56,175.53,175.5,175.46
2076,175.42,175.4,175.45,175.57,175.68,175.75,175.79,175.81,175.79,175.77,175.77,175.73
2077,175.69,175.69,175.72,175.79,175.89,175.97,176.06,176.11,176.11,176.06,176,175.95
2078,175.91,175.9,175.9,175.94,176.04,176.12,176.16,176.15,176.13,176.1,176.07,176.02
2079,175.94,175.9,175.9,175.93,176.02,176.08,176.1,176.09,176.09,176.14,176.14,176.08
2080,176.04,176.02,176.05,176.14,176.21,176.23,176.24,176.2,176.16,176.15,176.1,176.02
2081,175.93,175.89,175.89,175.94,176,176.07,176.13,176.13,176.09,176.06,176.01,175.97
2082,175.92,175.89,175.88,175.89,175.96,176.01,176.05,176.1,176.12,176.1,176.09,176.04
2083,175.97,175.97,175.97,176.03,176.15,176.22,176.24,176.27,176.35,176.43,176.44,176.38
2084,176.32,176.27,176.26,176.34,176.49,176.63,176.72,176.76,176.78,176.76,176.69,176.6
2085,176.51,176.52,176.54,176.56,176.6,176.64,176.65,176.61,176.57,176.5,176.39,176.3
2086,176.21,176.13,176.09,176.13,176.18,176.22,176.27,176.3,176.34,176.38,176.35,176.25
2087,176.21,176.24,176.25,176.33,176.48,176.6,176.66,176.66,176.68,176.68,176.65,176.63
2088,176.57,176.52,176.53,176.59,176.64,176.7,176.74,176.74,176.7,176.69,176.7,176.68
2089,176.65,176.63,176.63,176.7,176.79,176.86,176.87,176.87,176.83,176.78,176.73,176.65
2090,176.61,176.63,176.69,176.77,176.84,176.91,176.92,176.89,176.82,176.75,176.68,176.59
