"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.45,183.39,183.38,183.43,183.51,183.56,183.61,183.66,183.74,183.75,183.67
2022,183.58,183.48,183.43,183.47,183.59,183.7,183.79,183.85,183.87,183.91,183.91,183.81
2023,183.73,183.67,183.62,183.62,183.7,183.81,183.89,183.91,183.88,183.85,183.82,183.74
2024,183.62,183.52,183.47,183.46,183.54,183.64,183.66,183.68,183.66,183.59,183.5,183.43
2025,183.35,183.3,183.3,183.35,183.46,183.56,183.6,183.63,183.67,183.68,183.66,183.6
2026,183.49,183.38,183.31,183.33,183.4,183.44,183.49,183.54,183.55,183.53,183.48,183.4
2027,183.35,183.3,183.26,183.31,183.41,183.53,183.64,183.67,183.65,183.62,183.56,183.47
2028,183.38,183.33,183.3,183.34,183.46,183.58,183.65,183.68,183.69,183.68,183.61,183.51
2029,183.39,183.33,183.33,183.35,183.41,183.49,183.61,183.72,183.8,183.8,183.77,183.72
2030,183.62,183.56,183.51,183.53,183.67,183.77,183.86,183.92,183.88,183.83,183.76,183.65
2031,183.53,183.46,183.45,183.44,183.49,183.58,183.63,183.66,183.64,183.59,183.53,183.44
2032,183.35,183.28,183.25,183.29,183.37,183.48,183.56,183.59,183.57,183.51,183.44,183.35
2033,183.27,183.21,183.18,183.2,183.26,183.36,183.44,183.46,183.47,183.47,183.41,183.3
2034,183.21,183.17,183.14,183.13,183.17,183.22,183.27,183.35,183.44,183.47,183.46,183.41
2035,183.31,183.27,183.26,183.28,183.36,183.43,183.51,183.56,183.57,183.55,183.51,183.46
2036,183.4,183.32,183.26,183.28,183.33,183.38,183.43,183.46,183.48,183.47,183.42,183.33
2037,183.24,183.19,183.15,183.19,183.29,183.35,183.37,183.38,183.44,183.49,183.48,183.44
2038,183.37,183.28,183.23,183.26,183.39,183.53,183.61,183.63,183.63,183.61,183.56,183.47
2039,183.37,183.31,183.26,183.31,183.44,183.53,183.55,183.52,183.5,183.55,183.58,183.53
2040,183.45,183.39,183.36,183.38,183.47,183.56,183.6,183.63,183.62,183.59,183.54,183.45
2041,183.36,183.32,183.3,183.29,183.32,183.36,183.4,183.47,183.5,183.42,183.33,183.24
2042,183.15,183.1,183.06,183.06,183.13,183.21,183.3,183.39,183.42,183.4,183.36,183.26
2043,183.15,183.09,183.06,183.08,183.18,183.26,183.31,183.36,183.42,183.49,183.51,183.44
2044,183.36,183.29,183.23,183.26,183.37,183.45,183.49,183.53,183.54,183.5,183.44,183.34
2045,183.24,183.17,183.16,183.2,183.26,183.36,183.42,183.45,183.44,183.37,183.3,183.21
2046,183.1,183.03,183.01,183.01,183.03,183.07,183.11,183.15,183.17,183.16,183.13,183.09
2047,183.02,182.97,182.92,182.93,183.01,183.11,183.18,183.22,183.2,183.13,183.07,182.98
2048,182.92,182.88,182.86,182.91,183.01,183.08,183.15,183.2,183.2,183.15,183.1,183.05
2049,182.96,182.9,182.86,182.89,183,183.09,183.18,183.32,183.42,183.47,183.45,183.37
2050,183.26,183.18,183.14,183.15,183.25,183.37,183.46,183.53,183.56,183.52,183.44,183.34
2051,183.26,183.2,183.14,183.12,183.18,183.29,183.37,183.43,183.49,183.54,183.52,183.45
2052,183.36,183.26,183.23,183.26,183.3,183.33,183.37,183.41,183.45,183.47,183.41,183.35
2053,183.28,183.23,183.2,183.21,183.29,183.37,183.44,183.51,183.56,183.58,183.57,183.51
2054,183.43,183.35,183.3,183.3,183.36,183.43,183.54,183.62,183.61,183.53,183.44,183.32
2055,183.2,183.15,183.13,183.17,183.29,183.4,183.46,183.5,183.53,183.61,183.63,183.52
2056,183.4,183.32,183.28,183.32,183.39,183.46,183.55,183.58,183.6,183.57,183.48,183.4
2057,183.29,183.18,183.14,183.2,183.29,183.38,183.46,183.55,183.59,183.59,183.55,183.46
2058,183.36,183.26,183.19,183.2,183.25,183.32,183.37,183.39,183.36,183.32,183.31,183.25
2059,183.17,183.12,183.1,183.13,183.2,183.31,183.42,183.47,183.49,183.48,183.43,183.32
2060,183.2,183.15,183.13,183.19,183.4,183.56,183.65,183.75,183.77,183.7,183.61,183.53
2061,183.41,183.29,183.23,183.2,183.19,183.21,183.25,183.27,183.28,183.24,183.17,183.06
2062,182.96,182.91,182.89,182.93,183.06,183.23,183.31,183.37,183.43,183.39,183.35,183.3
2063,183.21,183.14,183.08,183.09,183.15,183.21,183.27,183.34,183.38,183.35,183.33,183.26
2064,183.15,183.08,183.07,183.13,183.25,183.37,183.47,183.52,183.52,183.51,183.46,183.38
2065,183.28,183.2,183.15,183.13,183.17,183.27,183.34,183.34,183.32,183.28,183.23,183.17
2066,183.08,183.05,183.05,183.13,183.26,183.36,183.42,183.43,183.45,183.46,183.42,183.32
2067,183.23,183.21,183.22,183.23,183.31,183.4,183.46,183.46,183.41,183.36,183.33,183.27
2068,183.19,183.14,183.12,183.12,183.16,183.21,183.22,183.22,183.24,183.27,183.26,183.16
2069,183.06,182.97,182.9,182.91,183.01,183.13,183.27,183.33,183.32,183.27,183.19,183.11
2070,183.05,182.99,182.96,183,183.06,183.13,183.18,183.17,183.15,183.11,183.04,182.96
2071,182.89,182.84,182.84,182.88,182.94,183.01,183.08,183.15,183.16,183.12,183.07,182.99
2072,182.92,182.86,182.83,182.84,182.92,183.02,183.12,183.21,183.24,183.23,183.2,183.14
2073,183.03,182.93,182.88,182.89,182.99,183.09,183.13,183.19,183.21,183.13,183.03,182.93
2074,182.87,182.86,182.88,182.9,183.02,183.18,183.24,183.31,183.31,183.22,183.13,183.04
2075,182.96,182.92,182.91,182.93,183,183.07,183.13,183.2,183.25,183.26,183.23,183.16
2076,183.05,182.96,182.9,182.93,183.02,183.09,183.16,183.23,183.27,183.24,183.2,183.13
2077,183.04,182.97,182.93,182.98,183.13,183.24,183.32,183.39,183.43,183.4,183.34,183.27
2078,183.2,183.13,183.08,183.09,183.15,183.24,183.32,183.35,183.35,183.3,183.22,183.15
2079,183.05,182.99,182.96,182.97,183.08,183.19,183.26,183.31,183.34,183.34,183.29,183.2
2080,183.13,183.1,183.09,183.15,183.22,183.28,183.33,183.33,183.34,183.36,183.34,183.27
2081,183.16,183.09,183.05,183.05,183.15,183.26,183.31,183.32,183.36,183.4,183.35,183.26
2082,183.18,183.14,183.08,183.06,183.11,183.22,183.33,183.39,183.37,183.31,183.24,183.14
2083,183.05,183.03,183.03,183.03,183.11,183.18,183.25,183.35,183.45,183.51,183.49,183.39
2084,183.3,183.24,183.18,183.19,183.27,183.41,183.55,183.66,183.68,183.66,183.6,183.49
2085,183.38,183.29,183.23,183.21,183.26,183.35,183.41,183.4,183.37,183.3,183.23,183.15
2086,183.06,183,182.98,183.05,183.16,183.27,183.35,183.39,183.42,183.4,183.36,183.27
2087,183.18,183.14,183.1,183.14,183.27,183.39,183.49,183.59,183.62,183.63,183.62,183.59
2088,183.52,183.46,183.42,183.4,183.41,183.52,183.61,183.6,183.62,183.67,183.69,183.65
2089,183.55,183.46,183.41,183.42,183.47,183.53,183.59,183.6,183.58,183.57,183.54,183.48
2090,183.4,183.36,183.38,183.41,183.46,183.54,183.59,183.56,183.48,183.4,183.34,183.24
