"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.49,175.53,175.62,175.69,175.73,175.73,175.7,175.63,175.55,175.53,175.53
2022,175.48,175.48,175.64,175.75,175.77,175.78,175.78,175.75,175.69,175.65,175.69,175.78
2023,175.74,175.73,175.8,175.88,175.88,175.9,175.88,175.84,175.77,175.67,175.62,175.68
2024,175.63,175.57,175.61,175.64,175.7,175.71,175.69,175.64,175.58,175.48,175.47,175.57
2025,175.54,175.49,175.55,175.66,175.66,175.61,175.56,175.5,175.45,175.43,175.37,175.32
2026,175.35,175.36,175.44,175.5,175.56,175.56,175.52,175.48,175.41,175.35,175.29,175.27
2027,175.24,175.21,175.26,175.37,175.39,175.43,175.44,175.42,175.33,175.24,175.19,175.15
2028,175.18,175.2,175.31,175.44,175.48,175.5,175.49,175.45,175.41,175.4,175.37,175.43
2029,175.37,175.41,175.52,175.65,175.76,175.77,175.77,175.74,175.72,175.68,175.63,175.62
2030,175.56,175.56,175.65,175.77,175.88,175.91,175.92,175.9,175.86,175.82,175.74,175.76
2031,175.74,175.74,175.8,175.86,175.84,175.81,175.77,175.7,175.6,175.49,175.39,175.3
2032,175.36,175.39,175.46,175.57,175.57,175.58,175.57,175.51,175.43,175.38,175.31,175.29
2033,175.31,175.29,175.32,175.37,175.4,175.44,175.44,175.41,175.39,175.32,175.29,175.27
2034,175.26,175.23,175.27,175.3,175.33,175.38,175.37,175.3,175.23,175.14,175.09,175.08
2035,175.02,175.07,175.19,175.26,175.28,175.33,175.32,175.27,175.23,175.23,175.19,175.21
2036,175.18,175.15,175.21,175.23,175.3,175.26,175.21,175.19,175.13,175.04,174.98,174.93
2037,174.84,174.83,174.94,175.05,175.11,175.16,175.16,175.11,175.06,175.06,175.01,174.97
2038,175,174.99,175.05,175.14,175.2,175.3,175.34,175.32,175.28,175.22,175.17,175.15
2039,175.09,175.06,175.08,175.18,175.28,175.32,175.29,175.25,175.22,175.17,175.11,175.07
2040,175.06,175.07,175.24,175.43,175.51,175.51,175.47,175.4,175.3,175.24,175.21,175.27
2041,175.23,175.23,175.29,175.35,175.34,175.33,175.31,175.24,175.19,175.11,175.02,174.95
2042,174.93,174.97,175.09,175.13,175.2,175.22,175.17,175.14,175.09,175.03,174.96,174.91
2043,174.83,174.83,174.94,175.04,175.02,175.01,174.99,174.99,174.95,174.89,174.89,174.88
2044,174.86,174.91,174.94,175.01,175.05,175.05,175.03,174.99,174.94,174.87,174.8,174.76
2045,174.73,174.73,174.8,174.89,174.93,174.92,174.89,174.9,174.88,174.8,174.74,174.69
2046,174.61,174.56,174.72,174.9,174.94,174.87,174.79,174.77,174.79,174.79,174.71,174.7
2047,174.7,174.73,174.76,174.79,174.79,174.82,174.83,174.84,174.8,174.72,174.66,174.61
2048,174.63,174.68,174.78,174.85,174.93,174.92,174.9,174.87,174.79,174.68,174.62,174.61
2049,174.56,174.55,174.7,174.89,174.97,174.96,174.96,174.94,174.91,174.92,174.95,175.02
