"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.48,183.45,183.45,183.54,183.65,183.7,183.71,183.69,183.66,183.6,183.52
2022,183.46,183.41,183.38,183.44,183.56,183.66,183.72,183.71,183.64,183.54,183.46,183.36
2023,183.26,183.18,183.15,183.23,183.38,183.5,183.58,183.61,183.67,183.7,183.64,183.56
2024,183.49,183.42,183.38,183.39,183.48,183.56,183.62,183.66,183.69,183.69,183.69,183.63
2025,183.52,183.44,183.43,183.47,183.53,183.61,183.67,183.71,183.69,183.62,183.52,183.41
2026,183.3,183.22,183.18,183.18,183.25,183.35,183.42,183.45,183.43,183.42,183.4,183.32
2027,183.21,183.13,183.09,183.13,183.18,183.26,183.34,183.38,183.38,183.35,183.28,183.19
2028,183.11,183.07,183.04,183.06,183.16,183.24,183.29,183.32,183.35,183.36,183.32,183.27
2029,183.21,183.13,183.06,183.12,183.24,183.33,183.42,183.5,183.56,183.62,183.63,183.56
2030,183.46,183.38,183.37,183.41,183.5,183.58,183.61,183.61,183.58,183.53,183.47,183.36
2031,183.24,183.18,183.16,183.19,183.3,183.43,183.51,183.57,183.61,183.57,183.5,183.41
2032,183.28,183.19,183.13,183.13,183.21,183.3,183.34,183.4,183.45,183.43,183.37,183.29
2033,183.18,183.1,183.06,183.07,183.15,183.23,183.29,183.32,183.28,183.18,183.08,182.97
2034,182.88,182.82,182.81,182.85,182.97,183.09,183.18,183.23,183.22,183.17,183.09,183
2035,182.92,182.86,182.82,182.87,183,183.11,183.2,183.27,183.31,183.3,183.27,183.22
2036,183.15,183.1,183.05,183.05,183.11,183.18,183.23,183.27,183.26,183.25,183.24,183.2
2037,183.15,183.1,183.1,183.13,183.2,183.32,183.45,183.52,183.51,183.44,183.36,183.25
2038,183.14,183.08,183.06,183.07,183.15,183.25,183.32,183.34,183.37,183.39,183.35,183.29
2039,183.22,183.18,183.15,183.15,183.23,183.33,183.45,183.51,183.52,183.52,183.49,183.41
2040,183.31,183.23,183.19,183.2,183.27,183.37,183.43,183.43,183.39,183.37,183.34,183.26
2041,183.19,183.12,183.07,183.13,183.26,183.38,183.48,183.54,183.55,183.5,183.42,183.34
2042,183.25,183.18,183.16,183.27,183.42,183.52,183.58,183.67,183.7,183.61,183.51,183.38
2043,183.27,183.18,183.08,183.08,183.15,183.25,183.43,183.53,183.48,183.44,183.38,183.28
2044,183.18,183.12,183.07,183.11,183.21,183.3,183.37,183.42,183.42,183.37,183.31,183.22
2045,183.13,183.1,183.1,183.16,183.31,183.46,183.52,183.54,183.56,183.56,183.52,183.46
2046,183.36,183.28,183.25,183.25,183.31,183.39,183.43,183.46,183.48,183.51,183.53,183.47
2047,183.35,183.31,183.31,183.3,183.33,183.4,183.44,183.42,183.41,183.38,183.31,183.22
2048,183.15,183.11,183.06,183.08,183.21,183.33,183.4,183.49,183.51,183.44,183.36,183.27
2049,183.17,183.13,183.12,183.13,183.19,183.31,183.41,183.47,183.53,183.54,183.48,183.39
2050,183.31,183.24,183.2,183.2,183.22,183.28,183.32,183.33,183.38,183.42,183.37,183.29
2051,183.22,183.17,183.14,183.16,183.26,183.37,183.43,183.44,183.4,183.35,183.27,183.17
2052,183.09,183.04,183,183.02,183.08,183.14,183.2,183.23,183.22,183.19,183.15,183.08
2053,183,182.94,182.93,182.96,183.01,183.16,183.29,183.29,183.33,183.39,183.37,183.27
2054,183.2,183.14,183.08,183.07,183.13,183.2,183.28,183.33,183.34,183.31,183.27,183.2
2055,183.13,183.09,183.03,183.03,183.1,183.19,183.27,183.3,183.29,183.22,183.13,183.04
2056,182.93,182.88,182.85,182.89,182.98,183.04,183.06,183.06,183.06,183.06,183.03,182.97
2057,182.9,182.84,182.81,182.82,182.87,182.94,183,183.05,183.06,183.03,182.99,182.91
2058,182.83,182.78,182.74,182.77,182.87,182.98,183.06,183.09,183.07,183.03,182.99,182.9
2059,182.81,182.77,182.81,182.88,182.98,183.11,183.21,183.27,183.25,183.17,183.12,183.03
2060,182.92,182.82,182.76,182.77,182.88,183.01,183.08,183.12,183.13,183.09,183.03,182.96
2061,182.89,182.84,182.79,182.8,182.91,183.01,183.06,183.09,183.12,183.19,183.19,183.11
2062,183.03,182.94,182.88,182.92,183.04,183.14,183.22,183.28,183.29,183.31,183.32,183.24
2063,183.16,183.11,183.05,183.06,183.13,183.17,183.21,183.22,183.19,183.14,183.07,182.96
2064,182.87,182.84,182.8,182.8,182.85,182.93,183,183.05,183.07,183.03,182.95,182.86
2065,182.78,182.73,182.69,182.72,182.82,182.9,182.98,183.03,183.01,182.97,182.92,182.86
2066,182.82,182.78,182.77,182.81,182.94,183.06,183.13,183.23,183.29,183.29,183.25,183.17
2067,183.07,183.01,182.97,183,183.1,183.21,183.29,183.35,183.41,183.42,183.41,183.36
2068,183.27,183.18,183.12,183.12,183.14,183.21,183.28,183.3,183.29,183.29,183.26,183.16
2069,183.06,183,182.99,183.06,183.16,183.25,183.3,183.34,183.4,183.4,183.35,183.28
2070,183.2,183.14,183.12,183.15,183.26,183.37,183.45,183.51,183.57,183.62,183.59,183.53
2071,183.48,183.39,183.34,183.35,183.4,183.45,183.5,183.53,183.53,183.5,183.46,183.39
2072,183.33,183.29,183.24,183.24,183.31,183.4,183.45,183.48,183.49,183.52,183.53,183.48
2073,183.39,183.31,183.24,183.25,183.35,183.44,183.5,183.54,183.53,183.49,183.41,183.31
2074,183.22,183.15,183.13,183.16,183.22,183.3,183.38,183.42,183.41,183.35,183.29,183.21
2075,183.1,183.03,182.99,183,183.09,183.22,183.33,183.38,183.38,183.36,183.31,183.22
2076,183.12,183.02,182.97,183,183.11,183.21,183.28,183.31,183.3,183.27,183.24,183.19
2077,183.13,183.1,183.08,183.1,183.2,183.32,183.41,183.48,183.5,183.5,183.47,183.39
2078,183.31,183.26,183.27,183.28,183.31,183.4,183.46,183.49,183.51,183.48,183.42,183.35
2079,183.25,183.18,183.14,183.16,183.24,183.32,183.39,183.42,183.38,183.31,183.23,183.15
2080,183.06,183.01,183,183.04,183.18,183.29,183.37,183.45,183.54,183.59,183.57,183.51
2081,183.42,183.34,183.27,183.27,183.34,183.44,183.55,183.63,183.68,183.68,183.64,183.56
2082,183.45,183.36,183.3,183.28,183.3,183.37,183.45,183.47,183.49,183.49,183.47,183.42
2083,183.33,183.23,183.16,183.16,183.27,183.38,183.44,183.52,183.65,183.74,183.73,183.67
2084,183.58,183.48,183.45,183.5,183.57,183.62,183.65,183.62,183.55,183.46,183.38,183.28
2085,183.21,183.2,183.2,183.24,183.32,183.41,183.47,183.48,183.52,183.57,183.54,183.45
2086,183.36,183.28,183.23,183.22,183.26,183.32,183.36,183.38,183.38,183.37,183.32,183.24
2087,183.17,183.12,183.12,183.15,183.22,183.31,183.37,183.4,183.4,183.38,183.33,183.24
2088,183.16,183.11,183.07,183.09,183.19,183.29,183.37,183.4,183.38,183.34,183.27,183.17
2089,183.07,182.98,182.91,182.92,182.98,183.08,183.18,183.27,183.32,183.29,183.2,183.08
2090,183.02,182.99,182.97,183.04,183.15,183.22,183.27,183.38,183.48,183.53,183.51,183.42
