"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.52,175.55,175.62,175.65,175.72,175.7,175.67,175.6,175.56,175.55,175.62
2022,175.66,175.73,175.83,175.87,175.93,175.99,176.05,175.99,175.87,175.77,175.73,175.79
2023,175.73,175.64,175.71,175.77,175.78,175.77,175.77,175.71,175.68,175.68,175.68,175.7
2024,175.67,175.66,175.68,175.76,175.88,175.89,175.85,175.79,175.7,175.65,175.64,175.6
2025,175.52,175.54,175.6,175.67,175.73,175.79,175.78,175.74,175.66,175.55,175.43,175.35
2026,175.25,175.23,175.28,175.32,175.33,175.35,175.36,175.35,175.27,175.2,175.14,175.11
2027,175.04,175.02,175.04,175.07,175.11,175.16,175.16,175.11,175.04,174.94,174.87,174.81
2028,174.77,174.85,174.99,175.07,175.11,175.08,175.05,175.02,174.94,174.94,175.05,175.09
2029,175.05,175.05,175.15,175.31,175.43,175.42,175.44,175.42,175.37,175.32,175.26,175.18
2030,175.21,175.27,175.44,175.6,175.63,175.55,175.51,175.45,175.35,175.28,175.2,175.15
2031,175.07,175.08,175.15,175.27,175.23,175.27,175.27,175.23,175.16,175.07,175.01,175.01
2032,174.93,174.86,174.9,174.99,175.03,175.06,175.06,175.02,174.99,174.92,174.92,174.91
2033,174.82,174.75,174.78,174.88,174.99,175.01,174.99,174.97,174.91,174.8,174.71,174.63
2034,174.53,174.58,174.67,174.79,174.84,174.92,174.98,174.93,174.9,174.85,174.74,174.66
2035,174.6,174.63,174.66,174.76,174.94,175.01,175.04,174.99,174.9,174.87,174.82,174.78
2036,174.71,174.7,174.74,174.77,174.78,174.76,174.76,174.72,174.66,174.61,174.63,174.64
2037,174.63,174.68,174.78,174.84,174.9,174.98,174.99,174.99,174.96,174.94,174.92,175.03
2038,175.02,174.98,175.07,175.14,175.14,175.14,175.13,175.08,175.02,174.99,174.98,174.98
2039,174.94,174.92,175.05,175.1,175.09,175.08,175.08,175.1,175.1,175.16,175.2,175.17
2040,175.13,175.12,175.16,175.18,175.25,175.24,175.19,175.16,175.1,175,174.93,174.88
2041,174.88,174.89,174.94,175.02,175.15,175.26,175.29,175.24,175.17,175.08,175.02,174.96
2042,174.92,174.85,175.03,175.17,175.42,175.45,175.44,175.39,175.34,175.27,175.2,175.21
2043,175.12,175.07,175.13,175.17,175.25,175.26,175.31,175.33,175.24,175.23,175.23,175.27
2044,175.24,175.24,175.23,175.28,175.28,175.27,175.24,175.2,175.16,175.12,175.06,175.02
2045,174.96,174.95,175.08,175.25,175.28,175.26,175.24,175.16,175.08,175.08,175.08,175.07
2046,175.02,175.04,175.09,175.16,175.21,175.25,175.28,175.26,175.23,175.25,175.24,175.27
2047,175.18,175.25,175.32,175.33,175.34,175.28,175.24,175.21,175.17,175.17,175.15,175.09
2048,175.04,175.04,175.19,175.29,175.36,175.33,175.3,175.29,175.23,175.21,175.19,175.15
2049,175.1,175.15,175.2,175.23,175.26,175.27,175.27,175.25,175.19,175.13,175.11,175.06
2050,175.02,175,175.03,175.08,175.13,175.17,175.21,175.16,175.09,175.02,174.97,175.02
2051,175.08,175.1,175.11,175.15,175.21,175.23,175.25,175.23,175.14,175.04,174.99,174.94
2052,175.04,175.12,175.15,175.22,175.2,175.13,175.06,174.99,174.91,174.81,174.71,174.64
2053,174.69,174.74,174.96,175.01,174.99,174.94,174.9,174.84,174.78,174.77,174.75,174.74
2054,174.7,174.71,174.79,174.88,174.92,174.97,175.01,175.01,174.99,174.96,174.85,174.82
2055,174.77,174.75,174.81,174.91,174.92,174.9,174.93,174.92,174.85,174.75,174.66,174.62
2056,174.55,174.75,174.75,174.81,174.89,174.9,174.87,174.8,174.69,174.61,174.54,174.5
