"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,177.03,177.04,177.08,177.17,177.25,177.25,177.24,177.19,177.16,177.13,177.09
2022,177.09,177.13,177.18,177.26,177.34,177.43,177.49,177.46,177.37,177.27,177.2,177.12
2023,177.04,176.99,176.98,177.07,177.2,177.27,177.32,177.3,177.3,177.33,177.32,177.26
2024,177.2,177.15,177.11,177.15,177.26,177.34,177.35,177.31,177.24,177.21,177.23,177.16
2025,177.05,177.01,177.05,177.1,177.15,177.24,177.27,177.25,177.18,177.07,176.96,176.84
2026,176.72,176.64,176.64,176.66,176.7,176.76,176.8,176.78,176.72,176.63,176.55,176.47
2027,176.4,176.35,176.33,176.34,176.39,176.44,176.47,176.46,176.4,176.33,176.25,176.15
2028,176.09,176.07,176.07,176.13,176.24,176.28,176.29,176.3,176.26,176.25,176.32,176.37
2029,176.36,176.33,176.34,176.45,176.61,176.7,176.75,176.78,176.77,176.76,176.73,176.63
2030,176.57,176.59,176.69,176.85,176.96,176.98,176.97,176.93,176.84,176.76,176.69,176.59
2031,176.5,176.48,176.47,176.51,176.59,176.61,176.62,176.6,176.55,176.49,176.43,176.37
2032,176.29,176.21,176.17,176.2,176.25,176.32,176.39,176.4,176.39,176.34,176.3,176.27
2033,176.18,176.11,176.07,176.08,176.16,176.25,176.29,176.3,176.26,176.15,176.06,175.95
2034,175.83,175.8,175.81,175.89,175.99,176.08,176.16,176.16,176.16,176.14,176.03,175.9
2035,175.81,175.77,175.74,175.81,175.93,176.03,176.09,176.1,176.05,176.02,176.03,175.99
2036,175.92,175.89,175.88,175.9,175.94,175.98,176.01,176,175.95,175.91,175.91,175.92
2037,175.9,175.92,175.97,176.04,176.14,176.27,176.35,176.39,176.38,176.35,176.33,176.29
2038,176.26,176.25,176.24,176.32,176.41,176.45,176.47,176.44,176.41,176.39,176.36,176.33
2039,176.31,176.26,176.24,176.28,176.36,176.41,176.44,176.48,176.51,176.57,176.6,176.55
2040,176.5,176.47,176.47,176.5,176.56,176.6,176.58,176.58,176.53,176.45,176.35,176.24
2041,176.19,176.17,176.14,176.2,176.36,176.5,176.59,176.61,176.61,176.56,176.48,176.39
2042,176.31,176.24,176.28,176.42,176.61,176.76,176.81,176.82,176.81,176.74,176.66,176.57
