"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.52,183.44,183.42,183.44,183.52,183.61,183.67,183.7,183.69,183.68,183.65,183.54
2022,183.43,183.35,183.3,183.33,183.39,183.49,183.58,183.6,183.61,183.61,183.54,183.47
2023,183.41,183.35,183.3,183.31,183.39,183.48,183.53,183.57,183.57,183.53,183.47,183.37
2024,183.27,183.19,183.14,183.15,183.22,183.31,183.41,183.48,183.5,183.46,183.38,183.29
2025,183.22,183.16,183.1,183.1,183.15,183.22,183.3,183.4,183.47,183.45,183.38,183.28
2026,183.16,183.1,183.06,183.08,183.18,183.29,183.34,183.38,183.4,183.38,183.33,183.26
2027,183.16,183.07,183.03,183.05,183.12,183.21,183.29,183.35,183.4,183.35,183.25,183.17
2028,183.09,183.07,183.07,183.13,183.24,183.34,183.4,183.44,183.48,183.46,183.42,183.35
2029,183.28,183.24,183.19,183.21,183.29,183.36,183.43,183.48,183.52,183.54,183.5,183.42
2030,183.35,183.27,183.26,183.3,183.36,183.44,183.52,183.57,183.56,183.5,183.41,183.33
2031,183.25,183.15,183.07,183.04,183.07,183.12,183.17,183.21,183.26,183.31,183.26,183.17
2032,183.08,183.03,183,183.02,183.12,183.24,183.32,183.38,183.42,183.4,183.32,183.21
2033,183.13,183.06,183.02,183.04,183.16,183.26,183.32,183.39,183.44,183.43,183.39,183.32
2034,183.23,183.17,183.13,183.14,183.24,183.35,183.4,183.43,183.44,183.42,183.37,183.3
2035,183.21,183.15,183.12,183.14,183.22,183.3,183.37,183.41,183.42,183.41,183.36,183.25
2036,183.15,183.09,183.04,183.04,183.12,183.23,183.29,183.33,183.38,183.41,183.37,183.29
2037,183.19,183.09,183.05,183.07,183.13,183.2,183.28,183.32,183.33,183.33,183.28,183.21
2038,183.11,183.02,182.98,183.03,183.15,183.21,183.27,183.31,183.33,183.38,183.42,183.37
2039,183.27,183.19,183.16,183.2,183.37,183.5,183.56,183.61,183.64,183.64,183.57,183.45
2040,183.37,183.28,183.22,183.23,183.3,183.37,183.43,183.53,183.61,183.64,183.59,183.49
2041,183.39,183.32,183.28,183.29,183.38,183.51,183.6,183.61,183.63,183.63,183.55,183.44
2042,183.35,183.27,183.2,183.18,183.22,183.31,183.38,183.43,183.43,183.4,183.34,183.26
2043,183.17,183.11,183.08,183.13,183.22,183.31,183.39,183.44,183.49,183.48,183.43,183.36
2044,183.28,183.21,183.16,183.22,183.32,183.41,183.5,183.54,183.55,183.52,183.48,183.41
2045,183.31,183.24,183.21,183.25,183.3,183.4,183.49,183.52,183.55,183.52,183.46,183.35
2046,183.28,183.26,183.23,183.27,183.36,183.44,183.53,183.63,183.66,183.66,183.62,183.5
2047,183.39,183.29,183.22,183.24,183.36,183.47,183.52,183.58,183.6,183.6,183.57,183.46
2048,183.37,183.31,183.24,183.23,183.29,183.38,183.45,183.47,183.45,183.38,183.28,183.18
2049,183.07,183.02,182.99,183,183.11,183.23,183.29,183.31,183.33,183.38,183.38,183.3
2050,183.21,183.16,183.14,183.2,183.32,183.41,183.45,183.46,183.43,183.39,183.34,183.22
2051,183.13,183.08,183.06,183.06,183.1,183.15,183.19,183.22,183.26,183.28,183.24,183.2
2052,183.13,183.08,183.06,183.08,183.16,183.27,183.38,183.42,183.43,183.43,183.36,183.26
2053,183.19,183.14,183.13,183.21,183.36,183.49,183.58,183.63,183.62,183.56,183.53,183.47
2054,183.38,183.3,183.22,183.19,183.23,183.32,183.38,183.4,183.4,183.42,183.39,183.32
2055,183.22,183.15,183.12,183.16,183.27,183.39,183.49,183.53,183.51,183.44,183.34,183.23
2056,183.13,183.08,183.06,183.08,183.16,183.23,183.29,183.33,183.34,183.29,183.23,183.14
2057,183.06,183.04,183.05,183.09,183.15,183.18,183.21,183.27,183.27,183.19,183.1,183.01
2058,182.92,182.86,182.82,182.82,182.88,182.96,183.04,183.08,183.08,183.07,183.04,182.96
2059,182.85,182.79,182.78,182.84,182.99,183.1,183.2,183.25,183.27,183.3,183.28,183.2
2060,183.1,183.03,182.97,182.99,183.06,183.12,183.2,183.25,183.26,183.23,183.17,183.1
2061,183.02,182.96,182.94,182.94,183.02,183.14,183.23,183.27,183.28,183.25,183.19,183.1
2062,183.03,182.98,182.94,182.99,183.13,183.22,183.27,183.3,183.31,183.3,183.26,183.2
2063,183.11,183.06,183.02,183.02,183.07,183.12,183.16,183.18,183.16,183.13,183.1,183.04
2064,182.98,182.94,182.9,182.93,183.01,183.11,183.18,183.26,183.29,183.21,183.16,183.1
2065,183.03,182.98,182.97,183,183.08,183.19,183.27,183.32,183.34,183.33,183.27,183.19
2066,183.1,183.04,183.02,183.02,183.1,183.2,183.23,183.26,183.26,183.24,183.21,183.15
2067,183.08,183.01,182.95,182.97,183.07,183.17,183.27,183.34,183.32,183.26,183.17,183.08
2068,182.99,182.92,182.9,182.94,183.03,183.12,183.18,183.2,183.17,183.11,183.04,182.95
2069,182.86,182.81,182.82,182.85,182.94,183.06,183.16,183.23,183.26,183.25,183.21,183.16
2070,183.08,183.04,183.06,183.09,183.13,183.24,183.34,183.35,183.34,183.27,183.18,183.09
2071,183,182.93,182.9,182.93,183.03,183.15,183.22,183.29,183.32,183.3,183.25,183.17
2072,183.07,183.01,182.99,183.04,183.14,183.27,183.38,183.43,183.45,183.42,183.36,183.29
2073,183.23,183.17,183.14,183.22,183.41,183.58,183.64,183.64,183.63,183.6,183.57,183.51
2074,183.42,183.35,183.32,183.36,183.45,183.54,183.61,183.67,183.65,183.61,183.56,183.46
2075,183.38,183.34,183.31,183.34,183.42,183.5,183.57,183.58,183.58,183.56,183.49,183.43
2076,183.37,183.3,183.22,183.2,183.27,183.39,183.48,183.55,183.57,183.57,183.53,183.44
2077,183.36,183.3,183.25,183.23,183.33,183.45,183.56,183.67,183.7,183.69,183.66,183.57
2078,183.47,183.39,183.39,183.45,183.5,183.59,183.67,183.67,183.69,183.69,183.6,183.51
2079,183.41,183.37,183.37,183.43,183.57,183.69,183.76,183.87,183.94,183.96,183.95,183.86
2080,183.76,183.72,183.71,183.74,183.8,183.87,183.88,183.88,183.88,183.86,183.8,183.74
2081,183.67,183.56,183.5,183.5,183.59,183.72,183.78,183.8,183.8,183.79,183.76,183.7
2082,183.62,183.54,183.5,183.55,183.67,183.74,183.77,183.76,183.71,183.62,183.54,183.44
2083,183.35,183.31,183.33,183.38,183.46,183.53,183.58,183.6,183.64,183.71,183.72,183.64
2084,183.52,183.45,183.41,183.4,183.47,183.53,183.58,183.62,183.65,183.64,183.57,183.5
2085,183.42,183.35,183.29,183.29,183.36,183.5,183.62,183.66,183.65,183.6,183.55,183.48
2086,183.38,183.32,183.3,183.35,183.47,183.58,183.63,183.69,183.74,183.72,183.66,183.57
2087,183.44,183.35,183.29,183.29,183.34,183.4,183.45,183.48,183.48,183.49,183.45,183.35
2088,183.28,183.22,183.15,183.12,183.16,183.22,183.26,183.28,183.32,183.34,183.3,183.23
2089,183.15,183.1,183.08,183.11,183.21,183.35,183.45,183.51,183.51,183.49,183.43,183.33
2090,183.23,183.15,183.14,183.17,183.26,183.36,183.39,183.41,183.41,183.37,183.3,183.22
