"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.62,174.66,174.7,174.74,174.78,174.75,174.7,174.63,174.61,174.68,174.8
2022,174.89,174.85,174.78,174.78,174.78,174.76,174.7,174.62,174.58,174.51,174.47,174.49
2023,174.54,174.78,174.93,174.9,175.01,175.05,174.98,174.87,174.7,174.53,174.47,174.48
2024,174.52,174.51,174.53,174.65,174.67,174.58,174.48,174.39,174.27,174.13,174.02,174.06
2025,174.15,174.17,174.22,174.44,174.62,174.59,174.64,174.66,174.52,174.39,174.29,174.27
2026,174.29,174.33,174.43,174.54,174.56,174.51,174.47,174.42,174.33,174.22,174.14,174.12
2027,174.1,174.06,174.07,174.14,174.16,174.13,174.13,174.11,174.05,173.94,173.89,173.94
2028,174.05,174.17,174.23,174.29,174.32,174.29,174.25,174.18,174.09,174.03,174,173.99
2029,174,174.06,174.18,174.34,174.41,174.39,174.34,174.28,174.23,174.18,174.14,174.23
2030,174.33,174.36,174.44,174.52,174.57,174.59,174.59,174.5,174.39,174.29,174.19,174.17
2031,174.24,174.25,174.24,174.3,174.31,174.24,174.16,174.07,173.97,173.86,173.77,173.78
2032,173.82,173.89,174.05,174.23,174.32,174.28,174.21,174.12,174.01,173.92,173.88,173.87
2033,173.86,173.88,173.96,174.1,174.23,174.32,174.35,174.29,174.16,174.07,174.03,174.04
2034,174.05,174.09,174.19,174.28,174.29,174.26,174.2,174.12,174.01,173.89,173.83,173.82
2035,173.85,173.93,174.03,174.11,174.17,174.21,174.2,174.15,174.05,173.98,173.95,173.92
2036,173.94,174.02,174.13,174.21,174.22,174.21,174.19,174.15,174.12,174.05,173.97,173.97
2037,173.99,173.99,174.03,174.1,174.17,174.32,174.39,174.34,174.28,174.15,174.03,173.97
2038,174.02,174.09,174.14,174.24,174.3,174.26,174.2,174.14,174.05,173.93,173.88,173.92
2039,174.02,174.07,174.11,174.2,174.25,174.25,174.22,174.16,174.09,173.98,173.94,174.12
2040,174.27,174.25,174.28,174.38,174.44,174.44,174.4,174.31,174.22,174.14,174.09,174.09
2041,174.13,174.18,174.23,174.33,174.4,174.41,174.42,174.38,174.28,174.16,174.05,174.01
2042,174.01,174.01,174.06,174.17,174.29,174.33,174.3,174.24,174.13,174.01,173.95,173.97
2043,174.04,174.05,174.12,174.25,174.31,174.3,174.29,174.26,174.2,174.11,174.05,174.04
2044,174.05,174.05,174.13,174.26,174.32,174.38,174.42,174.39,174.29,174.16,174.16,174.23
2045,174.27,174.31,174.49,174.65,174.66,174.67,174.67,174.58,174.47,174.36,174.25,174.2
2046,174.18,174.26,174.39,174.45,174.59,174.69,174.68,174.66,174.59,174.52,174.51,174.58
2047,174.62,174.58,174.62,174.72,174.73,174.67,174.6,174.52,174.4,174.31,174.28,174.26
2048,174.23,174.23,174.3,174.4,174.45,174.43,174.46,174.42,174.3,174.16,174.04,174.01
2049,174,174.06,174.13,174.17,174.21,174.2,174.14,174.06,173.99,173.9,173.83,173.83
2050,173.84,173.92,174.08,174.27,174.39,174.43,174.43,174.34,174.24,174.17,174.12,174.09
2051,174.14,174.2,174.23,174.36,174.39,174.28,174.19,174.1,174,173.95,173.94,173.98
2052,174.07,174.13,174.26,174.39,174.52,174.6,174.54,174.47,174.39,174.28,174.23,174.31
2053,174.4,174.4,174.5,174.69,174.76,174.74,174.78,174.74,174.6,174.46,174.34,174.28
2054,174.27,174.27,174.31,174.4,174.4,174.4,174.39,174.34,174.26,174.16,174.09,174.24
2055,174.39,174.35,174.4,174.54,174.63,174.66,174.68,174.62,174.52,174.44,174.34,174.31
2056,174.3,174.28,174.35,174.47,174.5,174.45,174.38,174.31,174.21,174.09,173.99,173.98
2057,174.2,174.43,174.5,174.51,174.48,174.39,174.25,174.14,174,173.84,173.76,173.73
2058,173.78,173.84,173.9,174.03,174.11,174.08,174.03,173.96,173.83,173.68,173.58,173.55
2059,173.54,173.65,173.78,173.94,174.05,174.04,174,173.92,173.84,173.74,173.67,173.67
2060,173.78,173.92,174,174.07,174.17,174.17,174.11,174.05,173.95,173.82,173.73,173.71
2061,173.74,173.78,173.79,173.83,173.87,173.89,173.86,173.8,173.74,173.68,173.61,173.57
2062,173.63,173.73,173.82,173.94,174.07,174.1,174.06,174.01,173.93,173.84,173.8,173.85
2063,173.92,174.01,174.09,174.2,174.26,174.2,174.12,174.04,173.96,173.87,173.8,173.78
2064,173.8,173.85,173.95,174.08,174.16,174.15,174.11,174.06,173.94,173.83,173.78,173.74
2065,173.78,173.84,173.95,174.18,174.29,174.25,174.19,174.11,174,173.9,173.85,173.85
2066,174.01,174.15,174.19,174.31,174.37,174.31,174.27,174.19,174.06,173.92,173.81,173.77
2067,173.79,173.79,173.88,174.04,174.12,174.18,174.23,174.2,174.09,173.97,173.98,174.09
2068,174.15,174.16,174.2,174.28,174.34,174.32,174.25,174.15,174.03,173.92,173.92,173.91
2069,173.83,173.77,173.88,174.13,174.21,174.17,174.11,174.01,173.9,173.79,173.72,173.73
2070,173.76,173.83,173.95,174.08,174.12,174.13,174.1,174.03,173.96,173.85,173.73,173.67
2071,173.7,173.76,173.84,173.96,174.01,173.97,173.91,173.9,173.9,173.83,173.78,173.96
2072,174.16,174.35,174.51,174.56,174.6,174.61,174.58,174.5,174.38,174.28,174.22,174.18
2073,174.19,174.22,174.26,174.4,174.52,174.54,174.5,174.42,174.33,174.28,174.3,174.32
2074,174.4,174.5,174.62,174.73,174.71,174.66,174.6,174.51,174.42,174.33,174.26,174.31
2075,174.4,174.39,174.42,174.55,174.64,174.68,174.71,174.66,174.56,174.45,174.37,174.35
