"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.5,175.59,175.58,175.63,175.65,175.62,175.6,175.54,175.53,175.59,175.71
2022,175.7,175.6,175.59,175.62,175.62,175.61,175.56,175.52,175.49,175.44,175.39,175.35
2023,175.36,175.54,175.62,175.64,175.75,175.76,175.73,175.67,175.55,175.42,175.38,175.35
2024,175.33,175.26,175.31,175.41,175.43,175.37,175.31,175.27,175.2,175.1,175.02,175.04
2025,175.01,174.99,175.05,175.2,175.33,175.31,175.37,175.4,175.32,175.24,175.17,175.16
2026,175.09,175.07,175.19,175.24,175.27,175.25,175.21,175.18,175.14,175.08,175.01,174.98
2027,174.91,174.85,174.91,174.92,174.92,174.9,174.91,174.89,174.88,174.81,174.78,174.8
2028,174.86,174.89,174.95,175.03,175.04,175.04,175.03,175,174.95,174.92,174.92,174.9
2029,174.86,174.87,174.99,175.09,175.15,175.14,175.12,175.11,175.11,175.11,175.1,175.18
2030,175.18,175.22,175.27,175.33,175.35,175.37,175.38,175.33,175.27,175.2,175.12,175.09
2031,175.08,175.03,175.07,175.09,175.08,175.03,174.97,174.92,174.85,174.8,174.72,174.77
2032,174.66,174.74,174.83,174.96,175.02,175.01,174.97,174.93,174.86,174.82,174.79,174.73
2033,174.68,174.68,174.76,174.85,174.97,175.03,175.07,175.04,174.97,174.95,174.95,174.93
2034,174.88,174.88,174.97,175.03,175.01,175.01,174.98,174.94,174.86,174.79,174.75,174.71
2035,174.66,174.71,174.83,174.91,174.94,174.97,175,174.97,174.91,174.86,174.87,174.79
2036,174.77,174.86,174.9,174.94,174.94,174.94,174.92,174.91,174.9,174.88,174.83,174.84
2037,174.78,174.74,174.82,174.86,174.92,175,175.08,175.06,175.02,174.93,174.85,174.77
2038,174.77,174.78,174.87,174.97,175,175,174.98,174.97,174.92,174.84,174.81,174.81
2039,174.85,174.85,174.9,174.99,175.03,175.03,175.03,175.02,174.98,174.92,174.91,175.03
2040,175.06,175.01,175.09,175.15,175.19,175.21,175.18,175.15,175.1,175.07,175.05,175.04
2041,175.02,175.03,175.08,175.21,175.23,175.24,175.27,175.26,175.19,175.11,175.02,174.95
2042,174.91,174.87,174.92,175,175.1,175.12,175.11,175.08,175.01,174.93,174.88,174.87
2043,174.87,174.84,174.91,175.01,175.09,175.1,175.11,175.11,175.09,175.03,174.97,174.94
2044,174.88,174.86,174.96,175.09,175.13,175.18,175.21,175.21,175.14,175.08,175.08,175.09
2045,175.09,175.1,175.32,175.4,175.37,175.37,175.38,175.33,175.27,175.2,175.11,175.05
2046,175,175.08,175.18,175.22,175.39,175.44,175.47,175.48,175.45,175.42,175.42,175.43
2047,175.42,175.38,175.43,175.54,175.54,175.5,175.44,175.39,175.31,175.24,175.22,175.16
2048,175.08,175.07,175.13,175.23,175.24,175.23,175.26,175.25,175.17,175.07,174.97,174.93
2049,174.84,174.86,174.92,174.94,174.99,174.99,174.95,174.9,174.86,174.8,174.76,174.74
2050,174.69,174.76,174.91,175.09,175.16,175.22,175.23,175.18,175.12,175.11,175.06,175.02
2051,175.03,175.03,175.05,175.12,175.14,175.06,175.01,174.95,174.92,174.93,174.94,175
2052,174.94,174.93,175.06,175.13,175.24,175.29,175.28,175.26,175.2,175.13,175.09,175.11
2053,175.11,175.12,175.21,175.34,175.45,175.49,175.55,175.55,175.44,175.32,175.23,175.14
2054,175.14,175.08,175.13,175.16,175.17,175.18,175.16,175.15,175.11,175.06,175.04,175.17
2055,175.13,175.07,175.13,175.26,175.32,175.34,175.38,175.36,175.32,175.28,175.19,175.16
2056,175.09,175.06,175.17,175.24,175.27,175.25,175.21,175.16,175.1,175.01,174.93,174.9
2057,175.01,175.11,175.2,175.19,175.18,175.14,175.06,174.98,174.88,174.76,174.67,174.62
2058,174.6,174.6,174.67,174.77,174.82,174.8,174.78,174.73,174.65,174.54,174.47,174.39
2059,174.34,174.44,174.55,174.69,174.73,174.75,174.71,174.67,174.64,174.6,174.51,174.49
2060,174.55,174.6,174.66,174.82,174.87,174.86,174.85,174.82,174.76,174.66,174.59,174.53
2061,174.52,174.49,174.5,174.55,174.59,174.62,174.61,174.6,174.58,174.54,174.48,174.42
2062,174.4,174.45,174.54,174.66,174.77,174.82,174.82,174.8,174.75,174.69,174.69,174.75
2063,174.72,174.77,174.84,174.9,174.94,174.92,174.86,174.82,174.75,174.7,174.63,174.6
2064,174.59,174.59,174.7,174.79,174.86,174.86,174.84,174.82,174.74,174.7,174.62,174.57
2065,174.58,174.58,174.71,174.9,174.94,174.93,174.91,174.87,174.8,174.74,174.72,174.7
2066,174.78,174.84,174.89,175.02,175.04,175.01,174.99,174.93,174.84,174.74,174.64,174.58
2067,174.57,174.54,174.64,174.75,174.81,174.88,174.91,174.92,174.86,174.8,174.81,174.85
2068,174.84,174.81,174.86,174.93,175.01,174.99,174.95,174.88,174.81,174.72,174.69,174.65
2069,174.54,174.46,174.6,174.71,174.8,174.78,174.77,174.72,174.66,174.6,174.56,174.53
2070,174.51,174.54,174.67,174.77,174.79,174.83,174.84,174.81,174.79,174.71,174.62,174.58
2071,174.54,174.54,174.65,174.71,174.75,174.74,174.7,174.72,174.75,174.72,174.7,174.87
2072,174.85,175,175.09,175.15,175.2,175.22,175.22,175.18,175.1,175.06,175.03,174.99
2073,175,174.99,175.06,175.25,175.32,175.39,175.4,175.36,175.3,175.29,175.31,175.27
2074,175.28,175.3,175.45,175.51,175.51,175.51,175.48,175.44,175.37,175.31,175.26,175.26
2075,175.26,175.24,175.29,175.37,175.44,175.48,175.51,175.49,175.43,175.36,175.3,175.25
2076,175.25,175.25,175.22,175.26,175.3,175.36,175.38,175.37,175.29,175.21,175.16,175.09
2077,175.08,175.08,175.15,175.24,175.3,175.32,175.35,175.36,175.32,175.32,175.35,175.3
2078,175.36,175.36,175.5,175.62,175.7,175.65,175.62,175.59,175.53,175.45,175.39,175.31
2079,175.26,175.33,175.47,175.74,175.8,175.81,175.82,175.78,175.74,175.73,175.72,175.66
2080,175.62,175.67,175.74,175.93,175.95,175.89,175.83,175.77,175.72,175.68,175.62,175.64
2081,175.61,175.57,175.69,175.93,175.88,175.91,175.9,175.85,175.76,175.72,175.73,175.72
2082,175.65,175.61,175.64,175.69,175.77,175.83,175.85,175.81,175.74,175.67,175.61,175.59
2083,175.51,175.51,175.6,175.72,175.74,175.73,175.72,175.68,175.65,175.62,175.6,175.61
2084,175.6,175.64,175.68,175.69,175.64,175.57,175.53,175.49,175.47,175.41,175.3,175.21
2085,175.17,175.14,175.23,175.29,175.33,175.38,175.36,175.34,175.34,175.26,175.2,175.14
2086,175.18,175.12,175.27,175.42,175.41,175.39,175.35,175.33,175.29,175.28,175.25,175.21
2087,175.17,175.16,175.21,175.34,175.41,175.43,175.43,175.4,175.32,175.27,175.23,175.16
2088,175.13,175.19,175.29,175.5,175.56,175.52,175.46,175.41,175.35,175.25,175.15,175.08
2089,175.04,175.08,175.14,175.21,175.24,175.27,175.26,175.22,175.16,175.08,175.02,174.96
2090,174.88,174.87,175.06,175.15,175.19,175.2,175.21,175.18,175.11,175.08,175.11,175.12
