"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.05,177.12,177.23,177.38,177.48,177.49,177.43,177.37,177.33,177.28
2022,177.22,177.15,177.1,177.09,177.11,177.11,177.09,177.07,177.02,176.9,176.8,176.71
2023,176.63,176.59,176.62,176.7,176.78,176.88,176.95,177,177.01,176.97,176.91,176.85
2024,176.81,176.81,176.79,176.81,176.87,176.95,177.05,177.1,177.12,177.15,177.13,177.05
2025,177.01,177.02,177,177.04,177.13,177.18,177.19,177.17,177.15,177.12,177.09,177.03
2026,176.96,176.95,177.01,177.1,177.18,177.25,177.28,177.29,177.25,177.13,177.02,176.94
2027,176.89,176.87,176.88,176.94,176.98,177,177.02,177.03,177,176.95,176.9,176.82
2028,176.78,176.78,176.83,176.92,177.02,177.07,177.08,177.08,177.04,176.97,176.9,176.82
2029,176.76,176.8,176.91,177.03,177.13,177.14,177.13,177.09,177.03,176.95,176.85,176.73
2030,176.65,176.62,176.64,176.71,176.77,176.76,176.79,176.83,176.82,176.81,176.77,176.72
2031,176.7,176.7,176.75,176.82,176.85,176.87,176.92,176.92,176.86,176.77,176.68,176.58
2032,176.52,176.54,176.57,176.62,176.69,176.75,176.81,176.81,176.77,176.72,176.68,176.65
2033,176.62,176.6,176.61,176.69,176.78,176.81,176.83,176.84,176.8,176.75,176.67,176.59
2034,176.55,176.53,176.55,176.67,176.88,177.07,177.16,177.19,177.21,177.21,177.19,177.22
2035,177.23,177.21,177.19,177.25,177.36,177.45,177.5,177.53,177.53,177.49,177.44,177.38
2036,177.35,177.33,177.33,177.36,177.46,177.56,177.63,177.66,177.65,177.6,177.54,177.47
2037,177.43,177.47,177.53,177.64,177.79,177.88,177.93,177.94,177.93,177.9,177.85,177.8
2038,177.77,177.74,177.73,177.81,177.91,177.95,177.96,177.96,177.97,177.97,177.92,177.84
2039,177.79,177.84,177.92,178,178.13,178.23,178.27,178.28,178.27,178.21,178.13,178.04
2040,177.94,177.84,177.82,177.84,177.83,177.83,177.8,177.72,177.64,177.54,177.39,177.24
2041,177.14,177.08,177.05,177.06,177.05,177.01,176.99,176.96,176.93,176.88,176.78,176.66
2042,176.57,176.59,176.6,176.67,176.77,176.87,176.96,176.95,176.88,176.77,176.66,176.54
2043,176.44,176.41,176.44,176.56,176.7,176.81,176.91,176.93,176.9,176.9,176.88,176.81
2044,176.78,176.79,176.85,176.97,177.09,177.17,177.21,177.21,177.18,177.13,177.09,177.02
2045,177.01,177,177,177.07,177.14,177.19,177.21,177.2,177.18,177.16,177.08,176.94
2046,176.84,176.78,176.75,176.75,176.75,176.74,176.73,176.74,176.73,176.66,176.59,176.54
2047,176.48,176.47,176.51,176.61,176.69,176.69,176.68,176.65,176.6,176.54,176.5,176.43
2048,176.38,176.39,176.42,176.47,176.56,176.64,176.68,176.68,176.64,176.55,176.47,176.42
2049,176.36,176.36,176.44,176.54,176.59,176.59,176.59,176.58,176.55,176.52,176.51,176.48
2050,176.42,176.42,176.47,176.54,176.58,176.56,176.54,176.5,176.48,176.4,176.27,176.17
2051,176.11,176.11,176.16,176.26,176.36,176.41,176.43,176.44,176.41,176.35,176.28,176.22
2052,176.18,176.23,176.32,176.39,176.48,176.61,176.68,176.69,176.65,176.6,176.59,176.56
2053,176.54,176.56,176.61,176.69,176.75,176.78,176.79,176.79,176.78,176.73,176.64,176.55
2054,176.51,176.51,176.55,176.64,176.74,176.8,176.84,176.86,176.84,176.8,176.79,176.79
2055,176.73,176.69,176.76,176.86,176.9,176.9,176.9,176.88,176.82,176.77,176.8,176.8
2056,176.75,176.71,176.73,176.81,176.92,177.02,177.09,177.12,177.13,177.09,177.02,176.96
