"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.54,175.6,175.75,175.82,175.86,175.89,175.88,175.81,175.73,175.69,175.69
2022,175.66,175.62,175.64,175.65,175.65,175.63,175.59,175.54,175.48,175.37,175.3,175.24
2023,175.18,175.16,175.31,175.42,175.49,175.51,175.5,175.49,175.45,175.37,175.33,175.33
2024,175.36,175.37,175.4,175.47,175.46,175.49,175.51,175.53,175.51,175.5,175.49,175.46
2025,175.5,175.57,175.59,175.73,175.73,175.76,175.75,175.69,175.64,175.6,175.57,175.49
2026,175.41,175.42,175.61,175.7,175.74,175.76,175.79,175.78,175.7,175.57,175.49,175.45
2027,175.42,175.39,175.49,175.58,175.57,175.54,175.52,175.49,175.43,175.37,175.31,175.29
2028,175.45,175.47,175.53,175.62,175.65,175.62,175.59,175.57,175.52,175.47,175.41,175.69
2029,175.52,175.75,175.74,175.82,175.83,175.79,175.74,175.7,175.61,175.48,175.35,175.26
2030,175.21,175.19,175.25,175.32,175.35,175.32,175.35,175.37,175.44,175.41,175.36,175.33
2031,175.31,175.34,175.44,175.51,175.5,175.48,175.47,175.43,175.36,175.27,175.18,175.09
2032,175.08,175.24,175.35,175.39,175.4,175.41,175.39,175.35,175.28,175.23,175.23,175.25
2033,175.27,175.29,175.4,175.46,175.44,175.4,175.37,175.33,175.27,175.21,175.14,175.08
2034,175.06,175.05,175.15,175.39,175.53,175.65,175.68,175.67,175.66,175.62,175.6,175.68
2035,175.75,175.77,175.85,175.91,175.88,175.93,175.93,175.9,175.87,175.81,175.75,175.74
2036,175.75,175.74,175.82,175.89,175.95,175.99,176.02,176.02,175.97,175.91,175.87,175.86
2037,175.83,176.04,176.14,176.27,176.28,176.24,176.2,176.17,176.13,176.08,176.02,176.08
2038,176.13,176.13,176.21,176.34,176.34,176.32,176.28,176.24,176.22,176.17,176.09,176.03
2039,176.02,176.25,176.39,176.47,176.49,176.5,176.5,176.48,176.44,176.38,176.33,176.32
2040,176.21,176.13,176.17,176.2,176.18,176.16,176.15,176.09,176,175.9,175.76,175.66
2041,175.57,175.55,175.65,175.69,175.66,175.6,175.58,175.53,175.47,175.4,175.31,175.23
2042,175.2,175.26,175.31,175.42,175.53,175.52,175.56,175.52,175.42,175.31,175.25,175.17
2043,175.12,175.13,175.27,175.48,175.49,175.5,175.49,175.45,175.39,175.35,175.33,175.32
2044,175.34,175.41,175.57,175.68,175.73,175.76,175.76,175.72,175.64,175.59,175.53,175.5
2045,175.56,175.57,175.64,175.7,175.73,175.75,175.74,175.68,175.63,175.58,175.49,175.4
2046,175.33,175.3,175.34,175.35,175.34,175.3,175.27,175.25,175.2,175.11,175.06,175.09
2047,175.05,175.07,175.17,175.34,175.37,175.33,175.29,175.24,175.16,175.09,175.14,175.15
2048,175.11,175.13,175.22,175.28,175.33,175.33,175.33,175.32,175.28,175.2,175.13,175.17
2049,175.07,175.11,175.25,175.28,175.3,175.26,175.22,175.19,175.14,175.12,175.11,175.1
2050,175.03,175.04,175.14,175.23,175.25,175.19,175.15,175.1,175.03,174.92,174.81,174.76
2051,174.9,174.93,175.01,175.11,175.15,175.13,175.1,175.1,175.06,175,174.96,175.25
2052,175.08,175.26,175.27,175.31,175.32,175.38,175.41,175.39,175.32,175.25,175.22,175.22
2053,175.18,175.23,175.41,175.51,175.5,175.49,175.46,175.41,175.34,175.26,175.18,175.13
2054,175.19,175.22,175.33,175.38,175.4,175.39,175.38,175.37,175.33,175.3,175.46,175.46
2055,175.39,175.34,175.5,175.57,175.57,175.52,175.47,175.45,175.37,175.32,175.42,175.45
2056,175.42,175.38,175.43,175.54,175.66,175.67,175.66,175.63,175.59,175.51,175.45,175.54
2057,175.53,175.5,175.55,175.58,175.56,175.53,175.47,175.42,175.35,175.26,175.18,175.11
2058,175.06,175.06,175.14,175.22,175.28,175.34,175.37,175.36,175.32,175.23,175.12,175.04
2059,175.03,175.21,175.32,175.49,175.63,175.74,175.85,175.85,175.87,175.83,175.77,175.8
2060,175.72,175.77,175.84,175.98,176.02,176.02,176.02,175.97,175.9,175.82,175.76,175.74
2061,175.72,175.75,175.89,176,176.02,175.97,175.91,175.9,175.88,175.81,175.78,175.85
2062,175.78,175.7,175.75,175.84,175.91,175.96,175.94,175.88,175.77,175.66,175.63,175.82
