"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.46,183.47,183.55,183.63,183.72,183.76,183.74,183.72,183.68,183.61
2022,183.51,183.43,183.38,183.35,183.39,183.47,183.55,183.59,183.59,183.55,183.48,183.39
2023,183.3,183.26,183.29,183.36,183.43,183.53,183.62,183.71,183.77,183.78,183.75,183.68
2024,183.59,183.49,183.44,183.44,183.52,183.66,183.79,183.83,183.85,183.89,183.83,183.7
2025,183.62,183.59,183.56,183.54,183.58,183.65,183.69,183.72,183.71,183.67,183.64,183.58
2026,183.48,183.44,183.47,183.53,183.62,183.68,183.7,183.74,183.74,183.66,183.59,183.52
2027,183.44,183.41,183.39,183.44,183.5,183.57,183.64,183.69,183.73,183.69,183.64,183.56
2028,183.47,183.43,183.45,183.51,183.59,183.67,183.71,183.71,183.68,183.63,183.58,183.48
2029,183.36,183.32,183.36,183.44,183.52,183.59,183.65,183.64,183.59,183.52,183.45,183.38
2030,183.3,183.28,183.3,183.34,183.42,183.44,183.48,183.56,183.62,183.63,183.6,183.53
2031,183.46,183.43,183.42,183.46,183.49,183.53,183.57,183.58,183.54,183.5,183.44,183.35
2032,183.28,183.23,183.21,183.22,183.31,183.46,183.58,183.59,183.58,183.56,183.49,183.4
2033,183.33,183.28,183.26,183.29,183.38,183.48,183.56,183.59,183.6,183.59,183.53,183.44
2034,183.34,183.28,183.27,183.35,183.53,183.7,183.83,183.88,183.88,183.92,183.86,183.79
2035,183.74,183.65,183.58,183.57,183.68,183.82,183.92,183.98,183.99,183.98,183.95,183.86
2036,183.76,183.68,183.62,183.63,183.71,183.79,183.88,183.92,183.9,183.86,183.81,183.74
2037,183.65,183.64,183.67,183.73,183.88,184.01,184.07,184.1,184.1,184.1,184.09,184.04
2038,183.98,183.95,183.92,183.96,184.02,184.07,184.1,184.08,184.09,184.12,184.12,184.09
2039,184.02,183.95,183.9,183.91,184.03,184.12,184.16,184.18,184.12,184.05,183.97,183.86
2040,183.74,183.65,183.63,183.63,183.69,183.78,183.8,183.77,183.71,183.64,183.56,183.47
2041,183.39,183.33,183.31,183.31,183.35,183.43,183.49,183.53,183.53,183.48,183.41,183.31
2042,183.23,183.2,183.18,183.22,183.33,183.45,183.54,183.56,183.5,183.4,183.32,183.24
2043,183.14,183.09,183.1,183.17,183.29,183.42,183.57,183.64,183.65,183.68,183.67,183.6
2044,183.52,183.44,183.42,183.46,183.53,183.61,183.69,183.76,183.77,183.73,183.67,183.57
2045,183.47,183.41,183.37,183.39,183.49,183.58,183.64,183.65,183.63,183.63,183.6,183.48
2046,183.37,183.31,183.29,183.28,183.29,183.3,183.35,183.42,183.45,183.43,183.38,183.32
2047,183.22,183.17,183.16,183.2,183.27,183.34,183.39,183.43,183.5,183.54,183.5,183.44
2048,183.38,183.35,183.32,183.33,183.4,183.47,183.51,183.5,183.46,183.39,183.31,183.23
2049,183.15,183.11,183.19,183.28,183.35,183.43,183.47,183.53,183.56,183.55,183.5,183.42
2050,183.34,183.33,183.36,183.38,183.39,183.41,183.43,183.43,183.39,183.3,183.21,183.12
2051,183.03,183.02,183.06,183.14,183.25,183.34,183.39,183.41,183.39,183.36,183.32,183.23
2052,183.14,183.12,183.14,183.19,183.29,183.41,183.49,183.5,183.44,183.39,183.36,183.3
2053,183.22,183.18,183.19,183.22,183.31,183.42,183.49,183.52,183.53,183.5,183.43,183.33
2054,183.24,183.21,183.26,183.36,183.49,183.6,183.66,183.68,183.67,183.62,183.54,183.44
2055,183.37,183.32,183.33,183.38,183.42,183.47,183.51,183.62,183.69,183.67,183.65,183.61
2056,183.5,183.4,183.37,183.41,183.48,183.56,183.62,183.66,183.69,183.7,183.68,183.62
2057,183.51,183.44,183.42,183.41,183.45,183.48,183.52,183.53,183.5,183.49,183.46,183.39
2058,183.35,183.35,183.36,183.37,183.4,183.5,183.6,183.65,183.63,183.54,183.46,183.39
2059,183.31,183.28,183.23,183.22,183.34,183.5,183.68,183.8,183.82,183.79,183.72,183.62
2060,183.51,183.48,183.51,183.63,183.84,184.01,184.07,184.03,183.99,183.97,183.9,183.82
2061,183.71,183.64,183.63,183.67,183.71,183.77,183.85,183.91,183.98,183.96,183.88,183.82
2062,183.74,183.64,183.58,183.58,183.66,183.76,183.8,183.8,183.74,183.63,183.54,183.43
2063,183.34,183.32,183.31,183.35,183.48,183.66,183.78,183.86,183.89,183.83,183.75,183.66
2064,183.57,183.5,183.43,183.41,183.51,183.61,183.68,183.74,183.79,183.83,183.79,183.7
2065,183.6,183.54,183.58,183.64,183.72,183.86,184.01,184.08,184.05,183.94,183.85,183.72
2066,183.58,183.5,183.49,183.53,183.64,183.77,183.83,183.79,183.73,183.67,183.61,183.5
2067,183.41,183.36,183.33,183.35,183.42,183.47,183.52,183.55,183.55,183.55,183.5,183.42
2068,183.34,183.29,183.29,183.33,183.41,183.5,183.58,183.61,183.65,183.75,183.78,183.7
2069,183.61,183.55,183.54,183.58,183.65,183.71,183.79,183.85,183.82,183.77,183.69,183.6
2070,183.48,183.39,183.36,183.41,183.52,183.59,183.62,183.61,183.65,183.68,183.61,183.53
2071,183.45,183.37,183.36,183.4,183.54,183.72,183.8,183.83,183.81,183.74,183.66,183.56
2072,183.47,183.42,183.38,183.4,183.46,183.53,183.63,183.72,183.76,183.73,183.69,183.64
2073,183.56,183.5,183.48,183.48,183.51,183.55,183.59,183.66,183.74,183.73,183.7,183.64
2074,183.54,183.46,183.42,183.44,183.48,183.52,183.56,183.56,183.53,183.48,183.43,183.37
2075,183.25,183.17,183.17,183.22,183.31,183.42,183.48,183.48,183.45,183.42,183.38,183.31
2076,183.21,183.17,183.15,183.17,183.27,183.4,183.46,183.49,183.55,183.61,183.64,183.6
2077,183.49,183.42,183.4,183.41,183.47,183.55,183.58,183.57,183.53,183.45,183.39,183.31
2078,183.24,183.22,183.21,183.2,183.25,183.31,183.36,183.44,183.49,183.51,183.53,183.5
2079,183.4,183.35,183.35,183.4,183.54,183.65,183.73,183.77,183.74,183.68,183.62,183.52
2080,183.43,183.37,183.37,183.43,183.52,183.62,183.68,183.72,183.73,183.7,183.64,183.58
2081,183.5,183.44,183.4,183.44,183.58,183.69,183.77,183.84,183.87,183.86,183.78,183.68
2082,183.58,183.51,183.51,183.56,183.66,183.78,183.83,183.88,183.85,183.74,183.64,183.54
2083,183.46,183.41,183.38,183.41,183.46,183.52,183.57,183.6,183.59,183.58,183.57,183.52
2084,183.44,183.37,183.33,183.32,183.35,183.43,183.49,183.52,183.52,183.55,183.54,183.46
2085,183.37,183.31,183.3,183.34,183.41,183.49,183.6,183.71,183.76,183.79,183.81,183.77
2086,183.68,183.6,183.59,183.66,183.8,183.91,183.96,183.96,183.98,184.02,184,183.96
2087,183.89,183.85,183.85,183.83,183.84,183.87,183.88,183.88,183.86,183.79,183.69,183.6
2088,183.52,183.45,183.41,183.48,183.57,183.64,183.73,183.77,183.74,183.66,183.55,183.46
2089,183.38,183.31,183.26,183.25,183.33,183.41,183.46,183.52,183.55,183.54,183.53,183.47
2090,183.38,183.33,183.29,183.26,183.31,183.4,183.48,183.51,183.51,183.51,183.47,183.39
