"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2052,174.41,174.46,174.62,174.66,174.67,174.7,174.69,174.63,174.54,174.44,174.36,174.35
2053,174.34,174.43,174.59,174.75,174.78,174.75,174.7,174.58,174.46,174.34,174.24,174.21
2054,174.35,174.48,174.56,174.62,174.61,174.57,174.51,174.47,174.41,174.35,174.48,174.65
2055,174.62,174.58,174.7,174.83,174.81,174.73,174.65,174.6,174.49,174.4,174.52,174.64
2056,174.62,174.6,174.62,174.76,174.9,174.9,174.84,174.76,174.67,174.54,174.44,174.56
2057,174.68,174.68,174.68,174.72,174.72,174.65,174.57,174.51,174.42,174.29,174.2,174.15
2058,174.15,174.16,174.23,174.37,174.47,174.55,174.58,174.53,174.45,174.32,174.2,174.13
2059,174.15,174.35,174.58,174.73,174.94,175.11,175.19,175.13,175.11,175.05,174.96,175.03
2060,174.99,175.01,175.09,175.12,175.16,175.1,175.03,174.92,174.81,174.69,174.6,174.63
2061,174.69,174.78,174.92,175.08,175.14,175.08,174.99,174.94,174.89,174.78,174.71,174.79
2062,174.82,174.75,174.78,174.92,175.03,175.06,175.05,174.96,174.8,174.65,174.56,174.72
2063,174.85,174.74,174.7,174.76,174.79,174.79,174.77,174.71,174.65,174.62,174.72,174.86
2064,174.88,174.98,175.07,175.08,175.07,174.99,174.88,174.81,174.74,174.67,174.65,174.67
2065,174.67,174.65,174.71,174.83,174.9,174.93,174.96,174.91,174.81,174.76,174.68,174.65
2066,174.76,174.93,175.03,175.09,175.14,175.18,175.16,175.01,174.85,174.72,174.61,174.62
2067,174.67,174.72,174.78,174.8,174.85,174.84,174.77,174.72,174.64,174.52,174.5,174.54
2068,174.48,174.49,174.61,174.7,174.72,174.72,174.69,174.63,174.57,174.5,174.41,174.39
2069,174.37,174.61,174.86,174.86,174.86,174.84,174.79,174.73,174.64,174.53,174.47,174.52
2070,174.54,174.49,174.54,174.66,174.71,174.69,174.66,174.61,174.53,174.44,174.37,174.37
2071,174.38,174.36,174.42,174.55,174.63,174.69,174.7,174.64,174.53,174.45,174.41,174.39
2072,174.42,174.52,174.62,174.75,174.84,174.87,174.85,174.77,174.72,174.66,174.6,174.58
2073,174.56,174.55,174.67,174.81,174.81,174.74,174.69,174.63,174.57,174.48,174.38,174.35
2074,174.37,174.72,175.05,175.04,174.98,174.9,174.8,174.68,174.54,174.41,174.3,174.28
2075,174.29,174.29,174.36,174.48,174.49,174.43,174.36,174.29,174.2,174.1,174.06,174.14
2076,174.21,174.2,174.23,174.32,174.38,174.37,174.37,174.38,174.37,174.36,174.33,174.37
2077,174.43,174.51,174.61,174.65,174.68,174.66,174.6,174.57,174.51,174.39,174.31,174.28
2078,174.34,174.47,174.61,174.75,174.79,174.72,174.63,174.57,174.48,174.39,174.37,174.47
2079,174.53,174.52,174.58,174.63,174.68,174.7,174.67,174.6,174.52,174.44,174.38,174.47
2080,174.72,174.85,174.93,175.01,175.03,175.06,175.05,174.98,174.85,174.72,174.64,174.66
2081,174.77,175.08,175.3,175.34,175.37,175.36,175.34,175.22,175.12,175.03,174.94,174.89
2082,174.9,174.95,175.09,175.22,175.21,175.15,175.08,175,174.88,174.73,174.61,174.54
2083,174.57,174.67,174.74,174.81,174.81,174.74,174.66,174.59,174.49,174.38,174.33,174.35
2084,174.39,174.41,174.44,174.51,174.58,174.6,174.55,174.5,174.38,174.23,174.16,174.19
2085,174.25,174.24,174.29,174.5,174.66,174.73,174.75,174.74,174.69,174.64,174.54,174.49
2086,174.64,174.8,174.85,174.89,174.91,174.94,174.93,174.84,174.81,174.78,175,175.25
2087,175.17,175.16,175.22,175.22,175.16,175.07,174.99,174.91,174.82,174.68,174.55,174.5
2088,174.71,174.85,174.85,174.96,175.07,175.14,175.13,175.06,174.92,174.72,174.55,174.49
2089,174.57,174.65,174.63,174.63,174.68,174.72,174.7,174.6,174.46,174.33,174.25,174.23
2090,174.31,174.36,174.4,174.49,174.63,174.71,174.67,174.66,174.61,174.48,174.36,174.31
