"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.57,175.66,175.76,175.88,175.91,175.87,175.82,175.75,175.69,175.73,175.82
2022,175.81,175.87,175.91,175.93,175.91,175.86,175.79,175.68,175.56,175.43,175.34,175.31
2023,175.22,175.2,175.27,175.36,175.39,175.43,175.45,175.41,175.32,175.25,175.21,175.18
2024,175.12,175.05,175.17,175.27,175.29,175.29,175.29,175.23,175.17,175.11,175.03,175.02
2025,174.97,174.95,174.99,175.06,175.1,175.15,175.16,175.14,175.1,175.04,174.96,174.92
2026,174.89,174.89,174.93,175.02,175.07,175.08,175.05,175.02,174.95,174.89,174.85,174.84
2027,174.76,174.72,174.83,174.92,174.95,174.94,174.94,174.91,174.86,174.82,174.75,174.78
2028,174.69,174.64,174.76,174.86,174.87,174.85,174.82,174.78,174.73,174.64,174.61,174.66
2029,174.66,174.66,174.73,174.79,174.88,174.89,174.86,174.82,174.75,174.71,174.75,174.75
2030,174.72,174.79,174.88,174.98,174.99,175.01,175.01,175,174.98,174.88,174.76,174.68
2031,174.66,174.76,174.92,175.09,175.1,175.15,175.17,175.13,175.08,175.03,175.01,175
2032,174.96,175.08,175.18,175.27,175.3,175.31,175.27,175.26,175.24,175.23,175.21,175.26
2033,175.23,175.27,175.4,175.48,175.59,175.62,175.63,175.59,175.52,175.44,175.36,175.31
2034,175.29,175.34,175.37,175.39,175.37,175.37,175.37,175.35,175.3,175.21,175.23,175.22
2035,175.18,175.15,175.23,175.29,175.31,175.31,175.28,175.26,175.22,175.19,175.19,175.22
2036,175.18,175.17,175.23,175.35,175.4,175.42,175.43,175.39,175.33,175.26,175.16,175.13
2037,175.09,175.26,175.34,175.45,175.48,175.55,175.51,175.47,175.42,175.38,175.37,175.38
2038,175.5,175.43,175.53,175.6,175.58,175.54,175.5,175.45,175.37,175.28,175.25,175.27
2039,175.22,175.18,175.32,175.56,175.53,175.52,175.51,175.45,175.37,175.27,175.16,175.08
