"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.49,183.48,183.48,183.55,183.67,183.78,183.83,183.83,183.8,183.8,183.76
2022,183.65,183.55,183.5,183.47,183.47,183.49,183.51,183.49,183.45,183.4,183.32,183.24
2023,183.15,183.08,183.02,183.02,183.11,183.21,183.31,183.37,183.38,183.35,183.29,183.22
2024,183.14,183.08,183.07,183.13,183.18,183.24,183.3,183.3,183.32,183.31,183.27,183.2
2025,183.11,183.04,182.99,182.97,183.06,183.18,183.27,183.36,183.42,183.42,183.37,183.29
2026,183.2,183.15,183.13,183.16,183.26,183.33,183.37,183.41,183.39,183.33,183.29,183.21
2027,183.13,183.07,183.03,183.05,183.14,183.25,183.32,183.35,183.35,183.31,183.24,183.17
2028,183.1,183.04,183.01,183.01,183.06,183.12,183.19,183.21,183.2,183.17,183.14,183.08
2029,182.99,182.92,182.87,182.88,182.94,183.01,183.08,183.14,183.2,183.26,183.26,183.21
2030,183.13,183.06,183.02,183.05,183.13,183.2,183.27,183.34,183.38,183.35,183.3,183.24
2031,183.16,183.11,183.09,183.17,183.33,183.49,183.56,183.54,183.55,183.56,183.55,183.48
2032,183.4,183.34,183.28,183.28,183.36,183.47,183.57,183.62,183.66,183.71,183.69,183.62
2033,183.54,183.44,183.37,183.39,183.47,183.54,183.59,183.59,183.57,183.56,183.52,183.44
2034,183.36,183.32,183.28,183.25,183.33,183.41,183.46,183.51,183.52,183.5,183.46,183.43
2035,183.35,183.26,183.19,183.2,183.29,183.39,183.45,183.51,183.54,183.57,183.54,183.49
2036,183.42,183.35,183.31,183.31,183.36,183.4,183.45,183.49,183.5,183.45,183.36,183.26
2037,183.19,183.15,183.13,183.14,183.23,183.36,183.47,183.55,183.57,183.54,183.5,183.4
2038,183.29,183.22,183.18,183.18,183.3,183.42,183.49,183.53,183.52,183.51,183.46,183.36
2039,183.28,183.22,183.19,183.25,183.37,183.47,183.53,183.55,183.55,183.51,183.43,183.33
2040,183.25,183.19,183.17,183.21,183.3,183.4,183.45,183.46,183.45,183.42,183.38,183.3
