"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,175.73,175.68,175.66,175.76,175.91,175.96,175.95,175.95,175.98,176.01,176,175.95
2054,175.94,175.94,175.94,175.99,176.06,176.14,176.19,176.21,176.21,176.18,176.12,176.09
2055,176.05,176.01,176,176.04,176.11,176.15,176.17,176.19,176.2,176.2,176.15,176.08
2056,176.03,175.99,176,176.07,176.14,176.18,176.22,176.24,176.22,176.17,176.11,176.04
2057,175.97,175.95,175.94,175.98,176.05,176.15,176.23,176.24,176.23,176.24,176.19,176.11
2058,176.1,176.18,176.34,176.48,176.62,176.75,176.79,176.8,176.82,176.8,176.74,176.66
2059,176.57,176.49,176.52,176.62,176.69,176.72,176.73,176.7,176.66,176.63,176.56,176.53
2060,176.5,176.48,176.51,176.57,176.67,176.76,176.82,176.85,176.87,176.85,176.83,176.82
2061,176.79,176.76,176.78,176.88,177.08,177.25,177.3,177.28,177.3,177.35,177.39,177.39
2062,177.31,177.25,177.23,177.23,177.28,177.34,177.37,177.33,177.29,177.2,177.08,176.98
2063,176.88,176.82,176.79,176.79,176.84,176.95,177.05,177.05,177,176.9,176.79,176.75
2064,176.72,176.7,176.68,176.73,176.86,176.92,176.93,176.9,176.81,176.8,176.84,176.8
2065,176.73,176.67,176.65,176.68,176.75,176.82,176.87,176.86,176.84,176.81,176.75,176.67
2066,176.62,176.6,176.61,176.71,176.85,176.95,177,177,176.97,176.96,176.94,176.87
2067,176.82,176.84,176.85,176.89,176.95,176.96,176.93,176.88,176.81,176.71,176.6,176.5
2068,176.42,176.39,176.49,176.63,176.73,176.81,176.81,176.78,176.74,176.75,176.74,176.7
2069,176.63,176.57,176.55,176.57,176.64,176.73,176.75,176.78,176.75,176.68,176.62,176.52
2070,176.46,176.45,176.45,176.49,176.55,176.61,176.62,176.59,176.51,176.43,176.37,176.29
2071,176.23,176.2,176.18,176.22,176.28,176.33,176.37,176.38,176.37,176.36,176.3,176.22
2072,176.21,176.22,176.26,176.37,176.47,176.52,176.53,176.49,176.43,176.39,176.33,176.2
2073,176.11,176.09,176.11,176.14,176.15,176.14,176.14,176.12,176.1,176.09,176.06,176
2074,175.95,175.94,175.92,175.97,176.09,176.17,176.22,176.24,176.22,176.25,176.29,176.25
2075,176.2,176.18,176.17,176.18,176.23,176.29,176.34,176.34,176.32,176.27,176.18,176.08
2076,176.03,176,175.99,176.07,176.17,176.23,176.24,176.22,176.18,176.13,176.09,176
2077,175.9,175.84,175.85,175.9,175.95,176,176.03,176.03,176.03,176.05,176.03,175.99
2078,175.98,176.02,176.09,176.19,176.29,176.36,176.37,176.35,176.3,176.23,176.18,176.1
2079,176.02,176.03,176.06,176.13,176.22,176.28,176.29,176.29,176.26,176.19,176.12,176.04
2080,175.96,175.92,175.96,176.05,176.13,176.21,176.27,176.28,176.23,176.15,176.07,175.98
2081,175.93,175.94,175.97,176.04,176.13,176.22,176.28,176.26,176.21,176.18,176.12,176.05
2082,175.98,175.98,176.01,176.08,176.2,176.26,176.27,176.24,176.18,176.17,176.16,176.08
2083,176.01,175.99,175.98,176.01,176.06,176.08,176.08,176.07,176.05,176.02,175.99,175.92
2084,175.85,175.83,175.81,175.88,176.06,176.21,176.28,176.28,176.26,176.21,176.15,176.06
2085,175.98,175.93,175.93,175.98,176.03,176.06,176.08,176.05,176,175.93,175.87,175.83
2086,175.79,175.8,175.81,175.87,175.97,176.05,176.07,176.07,176.1,176.17,176.16,176.1
2087,176.07,176.06,176.1,176.2,176.33,176.43,176.46,176.47,176.47,176.43,176.37,176.32
2088,176.28,176.29,176.34,176.44,176.56,176.65,176.71,176.7,176.67,176.59,176.49,176.38
2089,176.3,176.28,176.27,176.29,176.31,176.29,176.23,176.16,176.12,176.07,176,175.95
2090,175.94,175.95,175.98,176.07,176.19,176.25,176.29,176.28,176.23,176.18,176.16,176.13
