"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.71,174.76,174.85,174.95,174.93,174.83,174.74,174.66,174.58,174.48,174.43,174.5
2022,174.55,174.5,174.55,174.66,174.74,174.79,174.81,174.74,174.67,174.57,174.47,174.43
2023,174.52,174.65,174.7,174.78,174.85,174.88,174.86,174.75,174.63,174.57,174.56,174.61
2024,174.61,174.58,174.61,174.65,174.68,174.68,174.66,174.6,174.52,174.42,174.36,174.42
2025,174.46,174.48,174.52,174.59,174.61,174.56,174.49,174.44,174.37,174.27,174.21,174.19
2026,174.21,174.23,174.34,174.57,174.68,174.69,174.69,174.59,174.45,174.33,174.24,174.26
2027,174.36,174.39,174.46,174.56,174.6,174.62,174.61,174.54,174.42,174.29,174.2,174.15
2028,174.14,174.15,174.2,174.3,174.4,174.42,174.36,174.28,174.19,174.08,174.01,174.04
2029,174.15,174.24,174.32,174.45,174.5,174.48,174.47,174.44,174.41,174.36,174.31,174.31
2030,174.31,174.37,174.51,174.66,174.78,174.83,174.81,174.74,174.64,174.58,174.59,174.57
2031,174.54,174.52,174.58,174.68,174.72,174.75,174.76,174.69,174.58,174.47,174.39,174.36
2032,174.34,174.33,174.39,174.49,174.53,174.49,174.43,174.35,174.25,174.14,174.07,174.22
2033,174.45,174.61,174.8,174.91,174.91,174.96,174.98,174.89,174.77,174.63,174.53,174.53
2034,174.55,174.66,174.8,174.9,174.9,174.78,174.68,174.57,174.43,174.29,174.2,174.16
2035,174.22,174.36,174.52,174.62,174.69,174.71,174.68,174.62,174.51,174.41,174.35,174.45
2036,174.5,174.41,174.43,174.48,174.57,174.62,174.57,174.49,174.42,174.34,174.33,174.35
2037,174.4,174.47,174.52,174.63,174.71,174.73,174.73,174.68,174.59,174.45,174.32,174.27
2038,174.25,174.34,174.51,174.68,174.72,174.65,174.59,174.53,174.44,174.36,174.28,174.24
2039,174.24,174.23,174.26,174.37,174.41,174.35,174.29,174.21,174.11,174.01,173.93,174
2040,174.15,174.19,174.2,174.27,174.35,174.36,174.33,174.27,174.18,174.05,173.95,173.92
2041,173.96,174,173.99,174.09,174.22,174.23,174.2,174.11,174.04,174,173.96,173.99
2042,174.01,173.98,174.01,174.1,174.15,174.15,174.15,174.12,174.03,173.91,173.84,173.9
2043,173.95,174.05,174.22,174.36,174.43,174.44,174.4,174.33,174.21,174.11,174.05,174.05
2044,174.06,174.05,174.12,174.23,174.26,174.21,174.17,174.1,174.02,173.94,173.86,173.83
2045,173.89,174.05,174.22,174.35,174.39,174.35,174.32,174.27,174.18,174.1,174.09,174.22
2046,174.35,174.38,174.41,174.43,174.44,174.43,174.38,174.32,174.25,174.2,174.14,174.12
2047,174.11,174.13,174.24,174.36,174.4,174.35,174.31,174.26,174.19,174.15,174.11,174.17
2048,174.26,174.34,174.51,174.69,174.75,174.74,174.73,174.67,174.56,174.46,174.48,174.6
2049,174.62,174.53,174.55,174.62,174.62,174.63,174.62,174.53,174.45,174.34,174.2,174.17
2050,174.27,174.32,174.35,174.48,174.53,174.49,174.45,174.37,174.24,174.11,174.03,173.99
2051,174.05,174.08,174.1,174.21,174.24,174.16,174.08,174.01,173.93,173.85,173.82,173.89
2052,173.91,173.94,174.22,174.44,174.48,174.52,174.5,174.43,174.34,174.24,174.15,174.13
2053,174.14,174.12,174.16,174.28,174.41,174.46,174.46,174.44,174.35,174.22,174.17,174.24
2054,174.36,174.53,174.73,174.84,174.82,174.76,174.71,174.65,174.56,174.4,174.3,174.37
2055,174.48,174.56,174.64,174.67,174.69,174.67,174.66,174.63,174.6,174.54,174.69,174.87
2056,174.83,174.83,174.93,175.08,175.16,175.15,175.13,175.07,174.97,174.88,174.79,174.72
2057,174.74,174.84,175,175.13,175.17,175.16,175.12,175.06,174.97,174.86,174.82,174.84
2058,174.86,174.85,174.88,174.97,175.03,175.07,175.06,174.98,174.87,174.75,174.75,174.84
2059,174.81,174.75,174.72,174.71,174.87,175.01,174.97,174.89,174.75,174.68,174.64,174.52
2060,174.48,174.44,174.54,174.68,174.64,174.55,174.48,174.43,174.35,174.25,174.3,174.37
2061,174.39,174.48,174.62,174.73,174.8,174.85,174.88,174.8,174.71,174.59,174.47,174.42
2062,174.45,174.47,174.52,174.63,174.66,174.62,174.6,174.55,174.47,174.38,174.33,174.32
2063,174.31,174.33,174.4,174.51,174.58,174.57,174.52,174.46,174.39,174.32,174.31,174.39
2064,174.43,174.42,174.51,174.67,174.7,174.62,174.54,174.46,174.38,174.32,174.31,174.33
2065,174.38,174.56,174.8,174.96,174.98,174.91,174.82,174.71,174.58,174.46,174.42,174.39
2066,174.4,174.45,174.57,174.72,174.78,174.73,174.64,174.58,174.49,174.43,174.43,174.43
2067,174.42,174.4,174.44,174.54,174.65,174.81,174.98,174.99,174.92,174.87,174.99,175.14
2068,175.07,174.99,175,175.04,175.06,175.06,175.02,174.92,174.79,174.64,174.51,174.42
2069,174.37,174.59,174.92,175.05,175.05,174.99,174.92,174.83,174.75,174.68,174.57,174.47
2070,174.53,174.59,174.62,174.66,174.68,174.69,174.63,174.56,174.44,174.29,174.19,174.13
2071,174.1,174.21,174.36,174.51,174.59,174.56,174.51,174.41,174.31,174.22,174.23,174.29
2072,174.29,174.28,174.3,174.35,174.45,174.52,174.53,174.47,174.39,174.29,174.23,174.28
2073,174.46,174.54,174.53,174.58,174.68,174.75,174.74,174.67,174.58,174.51,174.46,174.42
