"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.5,183.5,183.5,183.52,183.53,183.55,183.58,183.61,183.61,183.58,183.53
2022,183.45,183.38,183.34,183.36,183.49,183.62,183.72,183.76,183.77,183.75,183.74,183.7
2023,183.59,183.51,183.48,183.48,183.51,183.57,183.62,183.66,183.69,183.72,183.68,183.56
2024,183.45,183.37,183.33,183.33,183.39,183.47,183.52,183.56,183.57,183.55,183.48,183.41
2025,183.31,183.24,183.22,183.27,183.37,183.45,183.5,183.53,183.55,183.55,183.52,183.43
2026,183.32,183.23,183.19,183.22,183.31,183.39,183.46,183.54,183.61,183.6,183.54,183.46
2027,183.37,183.29,183.25,183.27,183.32,183.4,183.46,183.47,183.47,183.47,183.42,183.31
2028,183.22,183.15,183.08,183.1,183.22,183.37,183.49,183.5,183.5,183.49,183.46,183.39
2029,183.3,183.22,183.18,183.21,183.29,183.38,183.44,183.49,183.52,183.55,183.55,183.49
2030,183.41,183.33,183.28,183.33,183.47,183.59,183.65,183.65,183.63,183.62,183.6,183.54
2031,183.45,183.38,183.34,183.35,183.42,183.52,183.61,183.64,183.61,183.57,183.5,183.39
2032,183.29,183.24,183.2,183.25,183.34,183.44,183.52,183.54,183.53,183.53,183.49,183.41
2033,183.34,183.29,183.3,183.34,183.44,183.54,183.59,183.63,183.66,183.67,183.63,183.55
2034,183.47,183.42,183.36,183.34,183.41,183.46,183.52,183.57,183.56,183.53,183.51,183.45
2035,183.34,183.24,183.22,183.26,183.34,183.42,183.49,183.55,183.55,183.51,183.48,183.41
2036,183.3,183.24,183.2,183.25,183.42,183.57,183.64,183.7,183.72,183.72,183.67,183.61
2037,183.54,183.49,183.46,183.44,183.5,183.62,183.72,183.79,183.83,183.78,183.75,183.7
2038,183.6,183.53,183.45,183.43,183.49,183.56,183.57,183.55,183.53,183.49,183.45,183.37
2039,183.27,183.21,183.2,183.24,183.32,183.4,183.47,183.49,183.47,183.43,183.35,183.26
2040,183.19,183.1,183.04,183.05,183.13,183.21,183.25,183.3,183.35,183.33,183.26,183.14
2041,183.06,183.01,182.96,183.01,183.16,183.3,183.35,183.38,183.42,183.47,183.46,183.36
2042,183.27,183.21,183.21,183.25,183.3,183.37,183.42,183.44,183.44,183.45,183.44,183.35
2043,183.23,183.18,183.15,183.15,183.23,183.34,183.43,183.49,183.51,183.49,183.41,183.33
2044,183.26,183.21,183.18,183.17,183.26,183.37,183.43,183.48,183.5,183.45,183.38,183.29
2045,183.21,183.18,183.15,183.16,183.26,183.38,183.42,183.43,183.39,183.36,183.31,183.21
2046,183.14,183.1,183.1,183.14,183.23,183.36,183.42,183.4,183.37,183.38,183.35,183.27
2047,183.19,183.14,183.11,183.12,183.25,183.37,183.47,183.56,183.62,183.61,183.52,183.44
2048,183.35,183.28,183.25,183.28,183.37,183.48,183.58,183.6,183.56,183.51,183.45,183.36
2049,183.25,183.17,183.13,183.17,183.25,183.36,183.46,183.44,183.43,183.41,183.35,183.3
2050,183.24,183.19,183.16,183.16,183.25,183.37,183.41,183.42,183.41,183.33,183.25,183.16
2051,183.05,182.99,182.95,182.97,183.03,183.1,183.21,183.32,183.37,183.42,183.42,183.33
2052,183.22,183.13,183.09,183.13,183.24,183.34,183.43,183.48,183.5,183.51,183.47,183.38
2053,183.28,183.21,183.16,183.19,183.31,183.43,183.51,183.59,183.68,183.76,183.75,183.66
2054,183.57,183.5,183.5,183.51,183.55,183.61,183.64,183.69,183.74,183.75,183.72,183.66
2055,183.57,183.52,183.49,183.48,183.55,183.64,183.67,183.7,183.73,183.73,183.7,183.64
2056,183.54,183.46,183.41,183.44,183.54,183.64,183.72,183.74,183.73,183.72,183.68,183.6
2057,183.5,183.44,183.39,183.41,183.49,183.58,183.67,183.76,183.75,183.68,183.59,183.49
2058,183.39,183.33,183.32,183.35,183.43,183.52,183.6,183.65,183.7,183.75,183.72,183.66
2059,183.6,183.53,183.48,183.48,183.58,183.67,183.72,183.76,183.73,183.65,183.57,183.49
2060,183.4,183.34,183.28,183.34,183.47,183.56,183.62,183.64,183.65,183.62,183.57,183.5
2061,183.4,183.32,183.3,183.32,183.44,183.59,183.76,183.87,183.81,183.71,183.61,183.51
2062,183.4,183.32,183.29,183.29,183.31,183.36,183.41,183.44,183.45,183.48,183.47,183.38
2063,183.29,183.24,183.21,183.22,183.3,183.42,183.49,183.52,183.55,183.57,183.52,183.45
2064,183.37,183.31,183.27,183.32,183.43,183.52,183.56,183.56,183.56,183.55,183.52,183.45
2065,183.37,183.32,183.31,183.35,183.44,183.53,183.61,183.67,183.68,183.69,183.67,183.61
2066,183.53,183.47,183.44,183.51,183.63,183.71,183.75,183.76,183.75,183.72,183.67,183.57
2067,183.48,183.41,183.32,183.32,183.49,183.67,183.77,183.8,183.78,183.76,183.74,183.66
