"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2060,176.91,176.82,176.74,176.78,176.86,176.88,176.87,176.86,176.82,176.75,176.73,176.72
2061,176.69,176.69,176.71,176.78,176.92,177.1,177.19,177.2,177.16,177.07,176.96,176.86
2062,176.8,176.77,176.75,176.77,176.78,176.78,176.77,176.74,176.71,176.69,176.66,176.58
2063,176.53,176.51,176.52,176.59,176.7,176.74,176.76,176.76,176.78,176.79,176.78,176.76
2064,176.71,176.67,176.66,176.74,176.86,176.92,176.94,176.94,176.94,176.96,176.95,176.9
2065,176.86,176.88,176.92,177.03,177.14,177.19,177.23,177.21,177.14,177.09,177.07,177.02
2066,176.96,176.93,176.97,177.08,177.18,177.22,177.22,177.19,177.15,177.11,177.06,177
2067,176.95,176.9,176.83,176.86,177.01,177.16,177.28,177.31,177.29,177.28,177.32,177.37
2068,177.35,177.34,177.31,177.33,177.36,177.39,177.44,177.43,177.37,177.26,177.12,176.99
2069,176.9,176.89,176.95,177.03,177.07,177.09,177.1,177.07,177.02,176.98,176.89,176.75
2070,176.67,176.62,176.58,176.61,176.69,176.77,176.82,176.81,176.75,176.66,176.57,176.47
2071,176.39,176.37,176.38,176.45,176.58,176.65,176.68,176.71,176.71,176.71,176.69,176.64
2072,176.58,176.55,176.54,176.57,176.67,176.78,176.8,176.76,176.72,176.65,176.56,176.5
2073,176.5,176.51,176.5,176.62,176.78,176.86,176.86,176.84,176.85,176.88,176.86,176.76
2074,176.68,176.66,176.67,176.74,176.83,176.91,177,177.06,177.07,177.07,177.07,177.04
2075,177.01,177,176.99,177.06,177.13,177.17,177.17,177.15,177.13,177.18,177.18,177.13
2076,177.1,177.05,177.05,177.18,177.32,177.35,177.34,177.36,177.36,177.33,177.25,177.13
2077,177.02,176.95,176.92,176.96,177.07,177.17,177.21,177.19,177.12,177.05,176.98,176.88
2078,176.84,176.85,176.85,176.96,177.16,177.36,177.47,177.49,177.44,177.41,177.39,177.33
2079,177.25,177.19,177.22,177.26,177.29,177.33,177.34,177.32,177.28,177.21,177.09,176.97
2080,176.87,176.82,176.87,176.96,176.98,176.95,176.94,176.94,176.91,176.85,176.8,176.73
2081,176.69,176.66,176.64,176.69,176.75,176.76,176.73,176.68,176.6,176.54,176.46,176.36
2082,176.3,176.26,176.28,176.36,176.44,176.51,176.51,176.52,176.51,176.5,176.53,176.53
2083,176.47,176.47,176.52,176.62,176.73,176.8,176.83,176.84,176.85,176.85,176.81,176.74
2084,176.64,176.62,176.65,176.7,176.73,176.76,176.78,176.76,176.73,176.66,176.58,176.47
2085,176.41,176.38,176.34,176.39,176.52,176.66,176.75,176.75,176.72,176.68,176.62,176.56
2086,176.53,176.51,176.54,176.61,176.69,176.78,176.83,176.81,176.76,176.7,176.65,176.6
2087,176.54,176.48,176.48,176.58,176.67,176.71,176.74,176.72,176.7,176.71,176.7,176.69
2088,176.64,176.58,176.6,176.65,176.71,176.75,176.76,176.79,176.85,176.86,176.8,176.78
2089,176.75,176.7,176.7,176.72,176.73,176.76,176.79,176.77,176.68,176.62,176.59,176.57
2090,176.54,176.49,176.46,176.49,176.57,176.65,176.72,176.69,176.6,176.48,176.34,176.21
