"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.61,174.7,174.91,175.03,175.1,175.16,175.1,174.95,174.83,174.75,174.79
2022,174.78,174.68,174.71,174.81,174.88,174.94,174.92,174.84,174.72,174.63,174.57,174.54
2023,174.55,174.61,174.69,174.74,174.74,174.74,174.73,174.64,174.51,174.41,174.33,174.33
2024,174.44,174.61,174.72,174.85,174.92,174.87,174.81,174.74,174.65,174.56,174.55,174.58
2025,174.58,174.77,175.01,175.07,175.06,174.98,174.87,174.83,174.79,174.68,174.6,174.58
2026,174.65,174.74,174.91,175.11,175.12,175.09,175.05,174.98,174.87,174.71,174.61,174.6
2027,174.6,174.69,174.78,174.83,174.91,174.93,174.91,174.86,174.75,174.65,174.57,174.57
2028,174.6,174.66,174.71,174.72,174.8,174.84,174.79,174.7,174.58,174.52,174.48,174.39
2029,174.37,174.39,174.44,174.51,174.53,174.52,174.47,174.4,174.32,174.26,174.24,174.26
2030,174.28,174.27,174.3,174.45,174.54,174.5,174.46,174.39,174.3,174.17,174.06,174.04
2031,174.15,174.26,174.36,174.48,174.51,174.48,174.42,174.36,174.27,174.13,174.04,174.01
2032,174.01,174.07,174.17,174.31,174.44,174.48,174.45,174.4,174.33,174.26,174.27,174.29
2033,174.27,174.24,174.32,174.44,174.46,174.42,174.37,174.34,174.27,174.17,174.1,174.1
2034,174.12,174.08,174.09,174.15,174.17,174.15,174.13,174.09,173.99,173.89,173.87,173.9
2035,174,174.17,174.32,174.44,174.52,174.53,174.48,174.42,174.33,174.28,174.26,174.23
2036,174.19,174.52,174.96,175.03,175.07,175.1,175.01,174.92,174.85,174.77,174.77,174.88
2037,174.86,174.78,174.86,174.97,174.97,174.99,175.01,174.97,174.92,174.8,174.72,174.72
2038,174.66,174.7,174.83,174.91,174.92,174.89,174.87,174.79,174.67,174.5,174.36,174.3
2039,174.36,174.43,174.46,174.55,174.68,174.84,174.88,174.82,174.7,174.55,174.42,174.33
2040,174.3,174.35,174.51,174.66,174.67,174.64,174.6,174.54,174.46,174.29,174.13,174.07
2041,174.07,174.07,174.15,174.32,174.4,174.35,174.3,174.25,174.18,174.04,173.93,173.88
2042,173.92,174.07,174.23,174.42,174.49,174.4,174.29,174.19,174.11,174.02,174.1,174.26
2043,174.37,174.38,174.34,174.42,174.5,174.51,174.49,174.45,174.35,174.19,174.1,174.1
2044,174.16,174.19,174.2,174.31,174.35,174.32,174.27,174.21,174.14,174.1,174.1,174.06
2045,174.03,174.02,174.12,174.27,174.38,174.47,174.49,174.44,174.36,174.27,174.21,174.26
2046,174.4,174.44,174.5,174.63,174.67,174.59,174.5,174.41,174.3,174.21,174.15,174.13
2047,174.16,174.2,174.29,174.42,174.48,174.49,174.46,174.4,174.3,174.18,174.1,174.1
2048,174.22,174.35,174.49,174.77,174.95,175.02,175,174.89,174.78,174.63,174.51,174.46
2049,174.5,174.54,174.6,174.65,174.67,174.73,174.73,174.65,174.53,174.42,174.32,174.32
2050,174.33,174.36,174.46,174.58,174.67,174.68,174.61,174.54,174.45,174.44,174.48,174.52
2051,174.57,174.62,174.69,174.72,174.78,174.8,174.75,174.67,174.56,174.43,174.33,174.33
