"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.5,183.5,183.6,183.72,183.81,183.85,183.85,183.87,183.92,183.89,183.8
2022,183.69,183.57,183.52,183.53,183.58,183.68,183.77,183.77,183.73,183.68,183.62,183.54
2023,183.48,183.44,183.43,183.44,183.56,183.69,183.74,183.74,183.69,183.62,183.54,183.46
2024,183.4,183.38,183.34,183.36,183.44,183.54,183.63,183.73,183.84,183.91,183.9,183.81
2025,183.71,183.64,183.59,183.58,183.62,183.68,183.76,183.81,183.85,183.87,183.86,183.78
2026,183.67,183.58,183.54,183.57,183.63,183.67,183.7,183.73,183.74,183.74,183.7,183.65
2027,183.58,183.51,183.46,183.48,183.57,183.65,183.71,183.72,183.69,183.66,183.6,183.52
2028,183.43,183.36,183.3,183.3,183.41,183.52,183.58,183.58,183.53,183.47,183.4,183.28
2029,183.18,183.12,183.09,183.12,183.2,183.28,183.34,183.38,183.41,183.44,183.44,183.4
2030,183.32,183.24,183.21,183.22,183.27,183.38,183.49,183.56,183.58,183.55,183.48,183.38
2031,183.3,183.27,183.25,183.27,183.37,183.48,183.52,183.53,183.5,183.41,183.31,183.2
2032,183.11,183.06,183.04,183.09,183.2,183.29,183.35,183.38,183.37,183.35,183.31,183.24
2033,183.18,183.13,183.11,183.16,183.25,183.32,183.38,183.39,183.39,183.38,183.35,183.27
2034,183.19,183.16,183.16,183.22,183.31,183.38,183.43,183.45,183.48,183.55,183.55,183.47
2035,183.38,183.32,183.3,183.34,183.44,183.56,183.64,183.67,183.67,183.67,183.64,183.54
2036,183.43,183.39,183.4,183.51,183.65,183.73,183.81,183.89,183.9,183.8,183.7,183.6
2037,183.49,183.42,183.43,183.47,183.52,183.6,183.67,183.71,183.77,183.79,183.74,183.66
2038,183.59,183.58,183.57,183.59,183.65,183.67,183.68,183.68,183.64,183.53,183.46,183.43
2039,183.38,183.31,183.29,183.33,183.4,183.45,183.5,183.49,183.46,183.43,183.39,183.3
2040,183.19,183.12,183.12,183.17,183.21,183.24,183.29,183.32,183.31,183.25,183.16,183.07
2041,182.99,182.93,182.89,182.93,183.02,183.11,183.2,183.25,183.25,183.21,183.18,183.15
2042,183.09,183.04,183.01,183.01,183.06,183.11,183.16,183.18,183.22,183.29,183.35,183.38
2043,183.34,183.25,183.19,183.24,183.35,183.43,183.5,183.53,183.5,183.46,183.42,183.36
2044,183.3,183.25,183.21,183.22,183.3,183.36,183.4,183.45,183.46,183.41,183.32,183.23
2045,183.13,183.05,183.04,183.12,183.26,183.39,183.48,183.57,183.63,183.64,183.65,183.58
2046,183.47,183.36,183.29,183.34,183.46,183.53,183.57,183.56,183.57,183.63,183.64,183.56
2047,183.44,183.36,183.32,183.34,183.42,183.49,183.54,183.57,183.59,183.6,183.55,183.45
2048,183.37,183.33,183.33,183.4,183.49,183.54,183.6,183.65,183.68,183.66,183.59,183.51
2049,183.43,183.34,183.27,183.29,183.43,183.53,183.58,183.63,183.66,183.63,183.55,183.45
2050,183.38,183.33,183.3,183.35,183.43,183.51,183.57,183.56,183.5,183.45,183.4,183.29
2051,183.17,183.12,183.1,183.14,183.26,183.36,183.45,183.53,183.57,183.55,183.48,183.4
2052,183.3,183.24,183.25,183.3,183.42,183.54,183.59,183.59,183.56,183.51,183.47,183.4
2053,183.35,183.3,183.26,183.29,183.35,183.44,183.5,183.55,183.55,183.51,183.43,183.31
2054,183.2,183.15,183.14,183.24,183.38,183.45,183.51,183.54,183.53,183.49,183.42,183.32
2055,183.24,183.2,183.18,183.2,183.25,183.36,183.46,183.46,183.43,183.42,183.43,183.39
2056,183.32,183.28,183.23,183.26,183.37,183.48,183.55,183.58,183.52,183.47,183.43,183.35
2057,183.23,183.14,183.08,183.11,183.23,183.36,183.46,183.48,183.45,183.44,183.42,183.36
2058,183.29,183.24,183.22,183.25,183.41,183.54,183.59,183.62,183.6,183.55,183.51,183.43
2059,183.35,183.29,183.25,183.3,183.38,183.44,183.51,183.56,183.58,183.51,183.4,183.3
2060,183.23,183.2,183.2,183.28,183.42,183.56,183.66,183.72,183.73,183.68,183.6,183.49
2061,183.39,183.32,183.27,183.29,183.41,183.52,183.57,183.6,183.6,183.58,183.5,183.43
2062,183.35,183.26,183.22,183.28,183.43,183.57,183.66,183.69,183.71,183.73,183.71,183.64
2063,183.57,183.51,183.45,183.46,183.51,183.55,183.6,183.62,183.6,183.52,183.46,183.41
2064,183.33,183.26,183.24,183.27,183.34,183.41,183.46,183.49,183.5,183.54,183.56,183.5
2065,183.41,183.34,183.31,183.38,183.51,183.63,183.71,183.73,183.73,183.71,183.67,183.6
2066,183.51,183.46,183.48,183.5,183.53,183.59,183.63,183.65,183.62,183.58,183.51,183.43
2067,183.34,183.26,183.22,183.25,183.3,183.36,183.42,183.46,183.48,183.48,183.46,183.41
2068,183.33,183.28,183.25,183.26,183.34,183.44,183.53,183.57,183.56,183.51,183.44,183.34
2069,183.26,183.21,183.2,183.29,183.39,183.49,183.6,183.67,183.72,183.79,183.82,183.77
2070,183.67,183.58,183.51,183.52,183.6,183.71,183.81,183.86,183.87,183.84,183.78,183.7
2071,183.61,183.53,183.47,183.48,183.55,183.64,183.71,183.73,183.72,183.68,183.6,183.48
2072,183.4,183.39,183.41,183.49,183.56,183.59,183.61,183.63,183.58,183.53,183.53,183.47
2073,183.38,183.31,183.25,183.26,183.32,183.43,183.53,183.6,183.61,183.52,183.46,183.37
2074,183.27,183.23,183.21,183.24,183.34,183.45,183.53,183.56,183.55,183.55,183.58,183.57
2075,183.49,183.41,183.36,183.4,183.47,183.54,183.63,183.68,183.71,183.7,183.64,183.57
2076,183.47,183.41,183.37,183.4,183.49,183.58,183.65,183.7,183.71,183.68,183.6,183.5
2077,183.39,183.3,183.27,183.29,183.39,183.48,183.54,183.57,183.54,183.48,183.4,183.34
2078,183.26,183.2,183.17,183.23,183.34,183.44,183.55,183.63,183.66,183.61,183.57,183.52
2079,183.41,183.32,183.3,183.4,183.56,183.67,183.72,183.74,183.73,183.67,183.6,183.5
2080,183.38,183.3,183.29,183.35,183.47,183.58,183.66,183.69,183.69,183.67,183.65,183.58
2081,183.47,183.4,183.38,183.43,183.5,183.55,183.59,183.64,183.65,183.61,183.53,183.44
2082,183.36,183.33,183.36,183.48,183.57,183.67,183.76,183.81,183.85,183.83,183.77,183.69
2083,183.59,183.54,183.53,183.56,183.64,183.72,183.77,183.78,183.75,183.71,183.65,183.57
2084,183.49,183.43,183.42,183.46,183.5,183.56,183.61,183.63,183.68,183.72,183.71,183.67
2085,183.62,183.58,183.55,183.56,183.58,183.61,183.67,183.71,183.73,183.7,183.66,183.6
2086,183.5,183.42,183.38,183.45,183.54,183.63,183.69,183.68,183.65,183.62,183.56,183.46
2087,183.38,183.32,183.28,183.35,183.47,183.53,183.61,183.66,183.68,183.7,183.69,183.63
2088,183.53,183.46,183.4,183.41,183.47,183.53,183.59,183.62,183.65,183.66,183.63,183.57
2089,183.5,183.41,183.32,183.3,183.33,183.36,183.4,183.43,183.41,183.42,183.38,183.3
2090,183.22,183.16,183.13,183.17,183.24,183.34,183.42,183.45,183.48,183.47,183.43,183.37
