"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2044,175.06,175.02,175.05,175.14,175.21,175.18,175.15,175.13,175.12,175.14,175.1,175.04
2045,174.96,174.92,175,175.17,175.24,175.32,175.35,175.34,175.29,175.23,175.2,175.27
2046,175.23,175.23,175.31,175.43,175.43,175.4,175.36,175.29,175.23,175.19,175.15,175.1
2047,175.08,175.08,175.19,175.26,175.33,175.35,175.34,175.31,175.24,175.16,175.11,175.07
2048,175.13,175.16,175.3,175.48,175.62,175.68,175.69,175.64,175.56,175.46,175.36,175.3
2049,175.31,175.32,175.44,175.45,175.47,175.51,175.53,175.49,175.45,175.37,175.29,175.27
2050,175.24,175.25,175.39,175.46,175.51,175.52,175.48,175.43,175.37,175.42,175.41,175.43
2051,175.38,175.41,175.51,175.54,175.59,175.61,175.6,175.56,175.49,175.4,175.32,175.3
2052,175.26,175.29,175.4,175.49,175.51,175.52,175.52,175.48,175.4,175.32,175.31,175.35
2053,175.39,175.36,175.42,175.53,175.54,175.58,175.58,175.53,175.44,175.35,175.25,175.13
2054,175.12,175.1,175.21,175.37,175.42,175.47,175.5,175.48,175.39,175.36,175.31,175.24
2055,175.18,175.25,175.32,175.38,175.37,175.33,175.28,175.23,175.15,175.07,175.03,174.96
2056,175.03,175.21,175.35,175.45,175.57,175.65,175.64,175.58,175.49,175.4,175.32,175.38
2057,175.27,175.2,175.21,175.26,175.3,175.34,175.36,175.31,175.25,175.19,175.13,175.1
2058,175.04,175,175.09,175.32,175.36,175.44,175.42,175.38,175.3,175.26,175.22,175.15
2059,175.13,175.13,175.24,175.38,175.46,175.49,175.52,175.48,175.47,175.39,175.29,175.25
2060,175.26,175.29,175.42,175.53,175.62,175.65,175.63,175.58,175.52,175.47,175.5,175.46
2061,175.46,175.53,175.54,175.56,175.61,175.6,175.58,175.54,175.48,175.48,175.55,175.51
2062,175.44,175.44,175.54,175.59,175.61,175.69,175.72,175.66,175.63,175.62,175.6,175.67
2063,175.66,175.69,175.75,175.79,175.83,175.81,175.79,175.74,175.64,175.53,175.51,175.47
2064,175.4,175.46,175.64,175.72,175.74,175.76,175.72,175.67,175.6,175.51,175.46,175.47
2065,175.49,175.54,175.64,175.74,175.77,175.77,175.74,175.7,175.63,175.55,175.45,175.39
2066,175.33,175.3,175.42,175.51,175.53,175.51,175.48,175.41,175.33,175.27,175.21,175.15
2067,175.15,175.15,175.23,175.3,175.39,175.4,175.37,175.33,175.28,175.25,175.35,175.35
2068,175.3,175.29,175.33,175.36,175.41,175.4,175.36,175.32,175.24,175.14,175.09,175.02
2069,175.01,175.08,175.21,175.35,175.41,175.43,175.44,175.42,175.44,175.42,175.34,175.3
2070,175.29,175.26,175.31,175.42,175.51,175.5,175.49,175.49,175.47,175.43,175.44,175.62
2071,175.66,175.62,175.68,175.74,175.73,175.72,175.69,175.64,175.58,175.5,175.43,175.36
2072,175.43,175.52,175.65,175.74,175.77,175.76,175.7,175.66,175.56,175.47,175.42,175.42
2073,175.34,175.3,175.35,175.39,175.49,175.55,175.51,175.46,175.39,175.28,175.29,175.29
2074,175.23,175.21,175.3,175.34,175.36,175.39,175.38,175.33,175.26,175.2,175.18,175.2
2075,175.21,175.24,175.33,175.45,175.56,175.6,175.6,175.57,175.52,175.46,175.4,175.52
2076,175.41,175.36,175.43,175.55,175.58,175.58,175.55,175.5,175.42,175.35,175.28,175.2
2077,175.22,175.33,175.39,175.49,175.52,175.54,175.52,175.47,175.39,175.29,175.2,175.19
2078,175.18,175.23,175.27,175.4,175.44,175.41,175.37,175.3,175.23,175.17,175.1,175.03
2079,174.99,174.98,175.09,175.23,175.36,175.42,175.47,175.44,175.42,175.37,175.35,175.36
2080,175.27,175.25,175.32,175.43,175.41,175.43,175.41,175.38,175.36,175.32,175.26,175.26
2081,175.23,175.25,175.41,175.53,175.57,175.58,175.57,175.54,175.46,175.36,175.3,175.25
2082,175.44,175.6,175.7,175.76,175.76,175.76,175.73,175.67,175.58,175.5,175.42,175.36
2083,175.34,175.43,175.6,175.69,175.68,175.66,175.63,175.61,175.57,175.53,175.51,175.54
2084,175.79,175.78,175.92,175.96,175.95,175.91,175.87,175.81,175.74,175.67,175.64,175.64
2085,175.63,175.65,175.76,175.85,175.9,175.87,175.84,175.8,175.73,175.63,175.54,175.47
2086,175.41,175.38,175.45,175.54,175.55,175.58,175.58,175.59,175.55,175.47,175.36,175.29
2087,175.24,175.31,175.43,175.48,175.56,175.63,175.64,175.62,175.53,175.44,175.42,175.37
2088,175.36,175.34,175.37,175.48,175.54,175.57,175.57,175.54,175.5,175.41,175.31,175.23
2089,175.24,175.22,175.26,175.35,175.47,175.53,175.55,175.5,175.39,175.28,175.19,175.17
2090,175.2,175.2,175.25,175.3,175.33,175.32,175.31,175.29,175.23,175.19,175.24,175.36
