"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2047,176.52,176.5,176.53,176.61,176.7,176.77,176.81,176.81,176.76,176.69,176.62,176.56
2048,176.52,176.52,176.57,176.68,176.78,176.88,176.96,176.98,176.93,176.86,176.76,176.68
2049,176.66,176.65,176.65,176.71,176.81,176.87,176.91,176.92,176.94,176.9,176.82,176.75
2050,176.7,176.7,176.73,176.8,176.9,176.96,176.96,176.91,176.85,176.83,176.83,176.77
2051,176.73,176.72,176.75,176.82,176.92,177.01,177.06,177.07,177.02,176.95,176.87,176.79
2052,176.72,176.71,176.74,176.82,176.93,176.98,176.99,176.96,176.91,176.82,176.78,176.79
2053,176.79,176.78,176.76,176.85,176.95,177,177.03,177.02,176.96,176.88,176.77,176.62
2054,176.54,176.5,176.52,176.66,176.79,176.9,176.96,176.94,176.87,176.82,176.77,176.69
2055,176.61,176.61,176.64,176.67,176.7,176.73,176.74,176.69,176.61,176.56,176.52,176.42
2056,176.41,176.47,176.51,176.6,176.73,176.87,176.91,176.88,176.81,176.74,176.69,176.63
2057,176.55,176.48,176.45,176.47,176.57,176.67,176.73,176.71,176.65,176.6,176.53,176.47
2058,176.43,176.38,176.36,176.46,176.67,176.83,176.9,176.89,176.83,176.81,176.79,176.69
2059,176.62,176.59,176.59,176.69,176.81,176.88,176.93,176.93,176.94,176.89,176.78,176.69
2060,176.67,176.68,176.71,176.83,176.96,177.05,177.07,177.06,177.03,176.98,176.95,176.91
2061,176.88,176.89,176.88,176.91,176.99,177.04,177.07,177.06,177.03,177.03,177.03,176.98
2062,176.93,176.88,176.86,176.93,177.04,177.12,177.14,177.14,177.18,177.2,177.17,177.17
2063,177.16,177.14,177.13,177.2,177.31,177.37,177.37,177.33,177.25,177.14,177.07,176.99
2064,176.88,176.85,176.92,176.98,177.03,177.08,177.09,177.07,177.05,177,176.93,176.86
2065,176.83,176.83,176.86,176.94,177.05,177.14,177.19,177.18,177.14,177.08,177,176.91
2066,176.84,176.81,176.85,176.91,176.95,176.97,176.97,176.94,176.89,176.86,176.79,176.7
2067,176.64,176.6,176.58,176.64,176.76,176.83,176.83,176.81,176.77,176.79,176.83,176.81
2068,176.74,176.7,176.69,176.73,176.79,176.83,176.84,176.82,176.76,176.66,176.58,176.49
2069,176.44,176.45,176.51,176.61,176.69,176.75,176.79,176.82,176.89,176.9,176.83,176.74
2070,176.69,176.66,176.65,176.75,176.89,176.96,177,177.06,177.09,177.04,177,176.98
2071,176.97,176.97,177,177.07,177.14,177.19,177.2,177.17,177.13,177.06,176.96,176.85
2072,176.8,176.82,176.89,177,177.12,177.2,177.19,177.16,177.08,177,176.95,176.87
2073,176.81,176.76,176.72,176.74,176.85,176.94,176.94,176.91,176.85,176.77,176.68,176.6
2074,176.53,176.51,176.51,176.56,176.64,176.69,176.72,176.69,176.65,176.63,176.63,176.63
2075,176.61,176.61,176.63,176.74,176.89,176.98,177.04,177.05,177.03,176.98,176.92,176.88
2076,176.83,176.79,176.78,176.85,176.95,177,177.01,176.97,176.93,176.88,176.81,176.71
2077,176.66,176.68,176.7,176.77,176.91,177.01,177.05,177.03,176.96,176.87,176.77,176.69
2078,176.63,176.61,176.59,176.66,176.76,176.8,176.83,176.81,176.77,176.73,176.65,176.56
2079,176.49,176.44,176.48,176.61,176.74,176.85,176.92,176.93,176.93,176.91,176.87,176.82
2080,176.74,176.68,176.71,176.79,176.88,176.94,176.96,176.96,176.95,176.92,176.87,176.8
2081,176.75,176.75,176.81,176.93,177.01,177.07,177.09,177.07,177.01,176.92,176.83,176.75
2082,176.73,176.79,176.88,177.01,177.1,177.16,177.19,177.19,177.14,177.08,177,176.92
2083,176.87,176.88,176.96,177.07,177.17,177.22,177.25,177.25,177.22,177.19,177.17,177.14
2084,177.16,177.17,177.22,177.32,177.37,177.39,177.38,177.35,177.33,177.29,177.29,177.28
2085,177.25,177.24,177.28,177.33,177.38,177.42,177.43,177.42,177.36,177.27,177.17,177.06
2086,176.97,176.92,176.93,177,177.08,177.12,177.12,177.12,177.09,177.01,176.89,176.77
2087,176.71,176.71,176.76,176.85,176.94,177.06,177.15,177.15,177.09,177.02,176.99,176.93
2088,176.86,176.83,176.79,176.84,176.92,176.99,177.03,177.04,177.03,176.97,176.87,176.77
2089,176.73,176.71,176.68,176.73,176.81,176.88,176.89,176.83,176.74,176.64,176.54,176.48
2090,176.46,176.46,176.48,176.53,176.62,176.67,176.69,176.69,176.66,176.63,176.62,176.61
