"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.56,175.63,175.76,175.79,175.78,175.73,175.71,175.69,175.65,175.63,175.67
2022,175.64,175.65,175.85,176.02,176.05,176.08,176.08,176.06,176.01,175.97,175.93,175.97
2023,175.9,175.97,176.17,176.28,176.33,176.36,176.39,176.33,176.22,176.14,176,175.91
2024,175.88,175.88,175.98,175.98,176.02,176.04,176.02,175.99,175.9,175.79,175.71,175.65
2025,175.55,175.6,175.63,175.64,175.63,175.6,175.55,175.47,175.38,175.3,175.23,175.19
2026,175.14,175.16,175.22,175.32,175.45,175.53,175.58,175.55,175.5,175.44,175.43,175.35
2027,175.27,175.28,175.38,175.46,175.49,175.46,175.43,175.38,175.28,175.18,175.12,175.04
2028,175.04,175.09,175.24,175.31,175.35,175.38,175.38,175.36,175.3,175.23,175.2,175.19
2029,175.19,175.19,175.28,175.39,175.41,175.44,175.44,175.39,175.37,175.36,175.38,175.37
2030,175.32,175.31,175.47,175.56,175.62,175.61,175.59,175.56,175.48,175.43,175.37,175.35
2031,175.34,175.3,175.42,175.5,175.53,175.51,175.51,175.51,175.54,175.56,175.55,175.53
2032,175.5,175.47,175.52,175.63,175.67,175.66,175.65,175.6,175.53,175.59,175.59,175.58
2033,175.66,175.76,175.88,175.97,176.01,175.99,175.97,175.92,175.83,175.76,175.77,175.81
2034,175.79,175.85,175.86,175.84,175.86,175.89,175.89,175.86,175.8,175.67,175.58,175.53
2035,175.43,175.4,175.46,175.57,175.61,175.6,175.58,175.57,175.5,175.45,175.41,175.34
2036,175.32,175.56,175.59,175.61,175.61,175.6,175.61,175.57,175.55,175.5,175.44,175.41
2037,175.36,175.31,175.4,175.46,175.5,175.5,175.5,175.48,175.43,175.34,175.27,175.26
2038,175.19,175.15,175.29,175.36,175.36,175.37,175.37,175.34,175.3,175.24,175.14,175.11
2039,175.07,175.08,175.2,175.34,175.4,175.44,175.44,175.42,175.38,175.39,175.38,175.39
2040,175.33,175.34,175.45,175.54,175.58,175.6,175.6,175.56,175.49,175.37,175.29,175.22
2041,175.21,175.18,175.29,175.44,175.5,175.55,175.57,175.55,175.46,175.42,175.38,175.3
2042,175.25,175.34,175.49,175.7,175.77,175.82,175.78,175.71,175.66,175.62,175.56,175.53
2043,175.5,175.57,175.81,175.95,175.91,175.87,175.82,175.76,175.67,175.56,175.46,175.39
2044,175.39,175.36,175.47,175.5,175.5,175.49,175.47,175.45,175.38,175.4,175.45,175.41
2045,175.35,175.34,175.56,175.68,175.7,175.71,175.69,175.68,175.66,175.64,175.67,175.78
2046,175.79,175.71,175.74,175.85,175.9,175.99,176.01,175.94,175.94,175.9,175.86,175.85
2047,175.79,175.71,175.72,175.78,175.8,175.79,175.75,175.67,175.58,175.46,175.41,175.36
2048,175.32,175.28,175.39,175.52,175.58,175.58,175.57,175.55,175.49,175.41,175.34,175.29
2049,175.35,175.49,175.61,175.68,175.7,175.66,175.61,175.56,175.5,175.4,175.3,175.3
2050,175.31,175.34,175.39,175.47,175.49,175.46,175.44,175.4,175.38,175.31,175.23,175.21
2051,175.26,175.25,175.33,175.42,175.44,175.42,175.39,175.36,175.32,175.26,175.19,175.17
2052,175.25,175.23,175.36,175.42,175.39,175.33,175.27,175.2,175.12,175.03,174.96,174.94
2053,174.89,174.88,174.92,175.04,175.06,175.1,175.13,175.14,175.11,175.04,174.98,174.99
2054,175.09,175.08,175.06,175.11,175.2,175.27,175.26,175.23,175.18,175.16,175.1,175.09
2055,175.1,175.16,175.28,175.36,175.35,175.3,175.24,175.2,175.13,175.05,174.99,174.92
2056,174.82,174.78,174.95,175.12,175.12,175.12,175.11,175.11,175.06,174.99,174.94,174.87
2057,174.88,174.92,174.95,175.01,175.04,175.1,175.1,175.06,175.01,174.92,174.84,174.77
2058,174.77,174.78,174.82,174.89,174.96,174.98,174.96,174.94,174.89,174.8,174.72,174.71
2059,174.68,174.64,174.74,174.91,175.01,175.11,175.18,175.21,175.22,175.24,175.27,175.33
2060,175.34,175.34,175.46,175.57,175.63,175.67,175.65,175.62,175.6,175.56,175.53,175.55
2061,175.52,175.51,175.58,175.69,175.7,175.69,175.67,175.65,175.64,175.58,175.5,175.43
2062,175.39,175.35,175.43,175.49,175.57,175.55,175.54,175.51,175.45,175.39,175.33,175.28
2063,175.27,175.28,175.33,175.41,175.43,175.43,175.4,175.4,175.39,175.33,175.27,175.24
2064,175.22,175.44,175.54,175.59,175.62,175.62,175.6,175.58,175.54,175.48,175.39,175.59
2065,175.47,175.4,175.49,175.64,175.71,175.72,175.73,175.69,175.62,175.55,175.49,175.44
2066,175.42,175.43,175.51,175.57,175.61,175.62,175.61,175.62,175.6,175.52,175.48,175.44
2067,175.38,175.46,175.6,175.77,175.93,175.99,175.98,175.9,175.84,175.77,175.74,175.7
2068,175.66,175.74,175.87,176,176.09,176.19,176.24,176.23,176.18,176.16,176.17,176.11
2069,176.16,176.13,176.31,176.35,176.3,176.27,176.21,176.18,176.13,176.11,176.18,176.25
2070,176.28,176.24,176.28,176.35,176.32,176.35,176.34,176.3,176.25,176.17,176.1,176.06
2071,176.07,176.15,176.19,176.22,176.22,176.23,176.19,176.17,176.13,176.07,176.03,176.03
2072,175.99,175.95,176.03,176.12,176.27,176.34,176.39,176.35,176.33,176.29,176.23,176.27
2073,176.3,176.35,176.49,176.61,176.69,176.75,176.74,176.66,176.58,176.57,176.54,176.58
