"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.66,174.65,174.71,174.82,174.88,174.84,174.76,174.7,174.63,174.55,174.48,174.5
2022,174.58,174.65,174.86,175.1,175.17,175.19,175.18,175.11,175.02,174.93,174.88,174.92
2023,174.94,175.06,175.29,175.47,175.56,175.6,175.64,175.51,175.34,175.19,175.02,174.93
2024,174.94,175,175.06,175.07,175.1,175.14,175.1,175.04,174.94,174.79,174.71,174.67
2025,174.62,174.66,174.77,174.81,174.78,174.72,174.64,174.53,174.41,174.28,174.19,174.17
2026,174.17,174.22,174.3,174.44,174.57,174.65,174.69,174.64,174.53,174.42,174.4,174.42
2027,174.39,174.4,174.48,174.57,174.59,174.55,174.52,174.45,174.33,174.19,174.09,174.07
2028,174.13,174.25,174.36,174.47,174.53,174.56,174.54,174.48,174.38,174.26,174.2,174.21
2029,174.28,174.34,174.4,174.51,174.58,174.62,174.58,174.5,174.43,174.4,174.39,174.39
2030,174.38,174.41,174.53,174.65,174.72,174.74,174.7,174.64,174.52,174.42,174.38,174.39
2031,174.43,174.43,174.5,174.62,174.65,174.62,174.6,174.57,174.54,174.51,174.54,174.57
2032,174.58,174.58,174.6,174.69,174.74,174.72,174.69,174.61,174.49,174.49,174.51,174.53
2033,174.67,174.86,175.02,175.09,175.12,175.12,175.07,174.98,174.86,174.73,174.75,174.87
2034,174.89,174.94,174.98,174.96,174.97,174.99,174.98,174.9,174.79,174.64,174.52,174.52
2035,174.51,174.5,174.56,174.67,174.73,174.71,174.67,174.62,174.53,174.45,174.39,174.34
2036,174.37,174.57,174.73,174.75,174.74,174.73,174.72,174.65,174.58,174.49,174.43,174.44
2037,174.44,174.43,174.48,174.59,174.65,174.66,174.65,174.62,174.54,174.41,174.32,174.31
2038,174.33,174.33,174.46,174.6,174.63,174.6,174.55,174.48,174.4,174.3,174.2,174.2
2039,174.21,174.25,174.37,174.46,174.56,174.6,174.56,174.49,174.42,174.37,174.37,174.39
2040,174.4,174.44,174.55,174.68,174.73,174.72,174.7,174.64,174.53,174.38,174.25,174.21
2041,174.27,174.33,174.39,174.54,174.65,174.68,174.7,174.67,174.56,174.47,174.42,174.36
2042,174.37,174.45,174.64,174.84,174.93,174.94,174.9,174.79,174.68,174.59,174.51,174.48
2043,174.52,174.64,174.95,175.13,175.09,175.02,174.93,174.81,174.69,174.54,174.43,174.38
2044,174.41,174.47,174.56,174.64,174.63,174.58,174.55,174.51,174.41,174.38,174.42,174.42
2045,174.4,174.43,174.62,174.84,174.89,174.87,174.83,174.79,174.75,174.7,174.69,174.9
2046,175.04,174.96,174.95,175.04,175.13,175.24,175.23,175.1,175.05,174.97,174.92,174.95
2047,174.93,174.85,174.84,174.9,174.93,174.91,174.86,174.77,174.64,174.5,174.42,174.43
2048,174.44,174.42,174.5,174.68,174.74,174.72,174.68,174.64,174.54,174.41,174.31,174.3
2049,174.44,174.64,174.76,174.88,174.91,174.83,174.74,174.66,174.58,174.44,174.31,174.31
2050,174.37,174.45,174.5,174.56,174.59,174.57,174.53,174.47,174.4,174.31,174.24,174.23
2051,174.32,174.42,174.47,174.55,174.58,174.54,174.49,174.44,174.39,174.3,174.2,174.2
2052,174.4,174.51,174.62,174.75,174.69,174.58,174.49,174.39,174.28,174.14,174.04,174.03
2053,174.04,174.05,174.09,174.17,174.23,174.26,174.26,174.23,174.16,174.06,174.01,174.04
2054,174.16,174.23,174.22,174.29,174.42,174.48,174.45,174.39,174.31,174.23,174.17,174.15
2055,174.26,174.37,174.48,174.62,174.62,174.52,174.43,174.34,174.22,174.11,174.04,174
2056,173.96,173.94,174.08,174.27,174.31,174.3,174.27,174.26,174.2,174.09,174.01,173.95
2057,174.07,174.16,174.18,174.25,174.32,174.37,174.36,174.28,174.18,174.05,173.94,173.9
2058,173.98,174.05,174.07,174.11,174.18,174.21,174.16,174.11,174.05,173.92,173.83,173.84
2059,173.86,173.85,173.9,174.04,174.17,174.25,174.29,174.27,174.24,174.22,174.22,174.29
2060,174.41,174.45,174.56,174.72,174.82,174.82,174.77,174.72,174.68,174.6,174.53,174.56
2061,174.6,174.62,174.71,174.86,174.91,174.87,174.82,174.75,174.69,174.6,174.5,174.46
2062,174.45,174.44,174.5,174.64,174.7,174.68,174.63,174.56,174.47,174.36,174.28,174.26
2063,174.32,174.37,174.42,174.52,174.56,174.53,174.47,174.44,174.39,174.28,174.2,174.18
2064,174.24,174.45,174.66,174.7,174.72,174.7,174.66,174.63,174.56,174.47,174.4,174.53
2065,174.67,174.65,174.7,174.83,174.89,174.88,174.86,174.78,174.68,174.57,174.49,174.47
2066,174.51,174.56,174.63,174.72,174.77,174.76,174.71,174.68,174.64,174.53,174.47,174.46
2067,174.45,174.59,174.79,174.94,175.13,175.25,175.19,175.06,174.93,174.8,174.71,174.71
2068,174.71,174.79,174.93,175.05,175.17,175.24,175.27,175.23,175.16,175.1,175.08,175.07
2069,175.12,175.18,175.3,175.39,175.33,175.26,175.16,175.11,175.02,174.98,175.03,175.2
2070,175.33,175.34,175.34,175.35,175.35,175.4,175.41,175.33,175.24,175.13,175.05,175.04
2071,175.17,175.31,175.34,175.34,175.34,175.3,175.23,175.17,175.09,174.98,174.92,174.91
2072,174.91,174.9,174.97,175.09,175.25,175.39,175.43,175.36,175.3,175.22,175.12,175.18
2073,175.26,175.37,175.56,175.73,175.8,175.86,175.84,175.69,175.54,175.47,175.43,175.49
2074,175.53,175.46,175.44,175.47,175.53,175.55,175.51,175.41,175.27,175.14,175.09,175.1
2075,175.12,175.19,175.24,175.29,175.26,175.19,175.13,175.03,174.92,174.78,174.66,174.59
2076,174.61,174.75,175,175.16,175.17,175.12,175.07,174.99,174.82,174.61,174.52,174.5
2077,174.54,174.62,174.68,174.77,174.87,174.94,174.92,174.85,174.74,174.62,174.54,174.53
2078,174.58,174.59,174.62,174.66,174.66,174.62,174.54,174.46,174.35,174.23,174.19,174.24
2079,174.31,174.36,174.51,174.69,174.8,174.98,175.05,174.91,174.77,174.63,174.46,174.39
2080,174.47,174.51,174.59,174.68,174.67,174.63,174.57,174.5,174.41,174.29,174.19,174.19
2081,174.26,174.3,174.38,174.5,174.54,174.53,174.51,174.45,174.38,174.29,174.25,174.27
2082,174.35,174.4,174.51,174.66,174.71,174.74,174.74,174.68,174.58,174.45,174.34,174.31
2083,174.32,174.41,174.51,174.57,174.63,174.74,174.81,174.78,174.82,174.77,174.66,174.67
2084,174.65,174.58,174.58,174.61,174.61,174.55,174.49,174.45,174.35,174.24,174.18,174.15
2085,174.16,174.25,174.36,174.5,174.58,174.57,174.53,174.46,174.41,174.34,174.36,174.46
2086,174.52,174.6,174.71,174.83,174.89,174.87,174.83,174.82,174.8,174.68,174.6,174.6
2087,174.6,174.58,174.58,174.63,174.72,174.75,174.73,174.66,174.54,174.39,174.32,174.38
2088,174.4,174.36,174.41,174.57,174.69,174.75,174.76,174.69,174.62,174.54,174.5,174.51
2089,174.49,174.49,174.54,174.64,174.69,174.67,174.65,174.61,174.51,174.39,174.3,174.26
2090,174.31,174.45,174.56,174.78,174.94,174.93,174.89,174.78,174.66,174.54,174.45,174.5
